nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6B—connective tissue—otosclerosis	0.135	0.135	CbGeAlD
Dipyridamole—PRUNE—tendon—otosclerosis	0.0979	0.0979	CbGeAlD
Dipyridamole—PDE11A—tendon—otosclerosis	0.0865	0.0865	CbGeAlD
Dipyridamole—PDE3B—connective tissue—otosclerosis	0.0762	0.0762	CbGeAlD
Dipyridamole—PDE7B—tendon—otosclerosis	0.0674	0.0674	CbGeAlD
Dipyridamole—ADA—connective tissue—otosclerosis	0.0578	0.0578	CbGeAlD
Dipyridamole—PDE10A—tendon—otosclerosis	0.0562	0.0562	CbGeAlD
Dipyridamole—PDE2A—tendon—otosclerosis	0.0562	0.0562	CbGeAlD
Dipyridamole—PDE8A—tendon—otosclerosis	0.0483	0.0483	CbGeAlD
Dipyridamole—PDE5A—connective tissue—otosclerosis	0.0479	0.0479	CbGeAlD
Dipyridamole—PDE1A—tendon—otosclerosis	0.0467	0.0467	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—otosclerosis	0.0402	0.0402	CbGeAlD
Dipyridamole—ADA—tendon—otosclerosis	0.0397	0.0397	CbGeAlD
Dipyridamole—PDE5A—tendon—otosclerosis	0.0329	0.0329	CbGeAlD
Dipyridamole—PDE3A—tendon—otosclerosis	0.032	0.032	CbGeAlD
Dipyridamole—ABCC5—tendon—otosclerosis	0.0301	0.0301	CbGeAlD
Dipyridamole—SLC29A1—tendon—otosclerosis	0.0276	0.0276	CbGeAlD
Dipyridamole—ABCC4—tendon—otosclerosis	0.0209	0.0209	CbGeAlD
