nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—IgA glomerulonephritis	0.772	1	CbGaD
Lucanthone—APEX1—nephron tubule—IgA glomerulonephritis	0.00895	0.209	CbGeAlD
Lucanthone—APEX1—kidney—IgA glomerulonephritis	0.00787	0.184	CbGeAlD
Lucanthone—APEX1—cortex of kidney—IgA glomerulonephritis	0.00766	0.179	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—IgA glomerulonephritis	0.00676	0.158	CbGeAlD
Lucanthone—TOP1—nephron tubule—IgA glomerulonephritis	0.00626	0.146	CbGeAlD
Lucanthone—TOP1—cortex of kidney—IgA glomerulonephritis	0.00536	0.125	CbGeAlD
Lucanthone—APEX1—S Phase—GINS1—IgA glomerulonephritis	0.00185	0.00997	CbGpPWpGaD
Lucanthone—APEX1—Lagging Strand Synthesis—PCNA—IgA glomerulonephritis	0.00178	0.0096	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—FANCI—IgA glomerulonephritis	0.00171	0.00925	CbGpPWpGaD
Lucanthone—APEX1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—IgA glomerulonephritis	0.00165	0.00892	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 1—CENPF—IgA glomerulonephritis	0.00156	0.00841	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—MMP12—IgA glomerulonephritis	0.00145	0.00781	CbGpPWpGaD
Lucanthone—APEX1—S Phase—PDS5A—IgA glomerulonephritis	0.00144	0.00778	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00138	0.00746	CbGpPWpGaD
Lucanthone—APEX1—Extension of Telomeres—PCNA—IgA glomerulonephritis	0.00137	0.00741	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—CENPA—IgA glomerulonephritis	0.00127	0.00687	CbGpPWpGaD
Lucanthone—APEX1—DNA strand elongation—PCNA—IgA glomerulonephritis	0.00127	0.00685	CbGpPWpGaD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—PCNA—IgA glomerulonephritis	0.00121	0.00653	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TNFSF13—IgA glomerulonephritis	0.00117	0.0063	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—C1QB—IgA glomerulonephritis	0.00111	0.00601	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.0011	0.00596	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—MSH6—IgA glomerulonephritis	0.00108	0.00581	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CCNB2—IgA glomerulonephritis	0.00106	0.00572	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.00103	0.00556	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 1—AURKA—IgA glomerulonephritis	0.000976	0.00527	CbGpPWpGaD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—PCNA—IgA glomerulonephritis	0.000966	0.00522	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.000939	0.00508	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000905	0.00489	CbGpPWpGaD
Lucanthone—APEX1—Nucleotide Excision Repair—PCNA—IgA glomerulonephritis	0.000887	0.00479	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—SERPINE1—IgA glomerulonephritis	0.000855	0.00462	CbGpPWpGaD
Lucanthone—APEX1—DNA Repair—RAD51—IgA glomerulonephritis	0.000853	0.00461	CbGpPWpGaD
Lucanthone—APEX1—Synthesis of DNA—PSME3—IgA glomerulonephritis	0.000837	0.00452	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00083	0.00449	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—ARNTL2—IgA glomerulonephritis	0.000808	0.00437	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—TIMELESS—IgA glomerulonephritis	0.000808	0.00437	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—H2AFZ—IgA glomerulonephritis	0.000806	0.00435	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—OIP5—IgA glomerulonephritis	0.000788	0.00426	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—HJURP—IgA glomerulonephritis	0.000788	0.00426	CbGpPWpGaD
Lucanthone—APEX1—DNA Replication—PSME3—IgA glomerulonephritis	0.000785	0.00424	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NAMPT—IgA glomerulonephritis	0.000766	0.00414	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.000725	0.00392	CbGpPWpGaD
Lucanthone—TOP2A—G0 and Early G1—PCNA—IgA glomerulonephritis	0.000715	0.00386	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—TOP2A—IgA glomerulonephritis	0.000696	0.00376	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.000689	0.00372	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.000687	0.00371	CbGpPWpGaD
Lucanthone—APEX1—S Phase—PSME3—IgA glomerulonephritis	0.000686	0.00371	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—H2AFZ—IgA glomerulonephritis	0.000671	0.00363	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—EZH2—IgA glomerulonephritis	0.000661	0.00357	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00066	0.00357	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00065	0.00351	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.000647	0.00349	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—GINS1—IgA glomerulonephritis	0.000628	0.00339	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—NCAPG—IgA glomerulonephritis	0.000628	0.00339	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—PCNA—IgA glomerulonephritis	0.000622	0.00336	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.000613	0.00331	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.000568	0.00307	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.000568	0.00307	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.000568	0.00307	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—NCAPG—IgA glomerulonephritis	0.000562	0.00303	CbGpPWpGaD
