nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—ADRA2C—attention deficit hyperactivity disorder	0.529	0.701	CbGaD
Carvedilol—ADRA2A—attention deficit hyperactivity disorder	0.226	0.299	CbGaD
Carvedilol—NPPB—cardiovascular system—attention deficit hyperactivity disorder	0.00337	0.041	CbGeAlD
Carvedilol—HIF1A—forebrain—attention deficit hyperactivity disorder	0.00238	0.029	CbGeAlD
Carvedilol—GJA1—forebrain—attention deficit hyperactivity disorder	0.00231	0.0281	CbGeAlD
Carvedilol—SELE—cardiovascular system—attention deficit hyperactivity disorder	0.00228	0.0277	CbGeAlD
Carvedilol—NPPB—nervous system—attention deficit hyperactivity disorder	0.00216	0.0263	CbGeAlD
Carvedilol—VCAM1—cardiovascular system—attention deficit hyperactivity disorder	0.00209	0.0255	CbGeAlD
Carvedilol—NPPB—central nervous system—attention deficit hyperactivity disorder	0.00208	0.0254	CbGeAlD
Carvedilol—HIF1A—cardiovascular system—attention deficit hyperactivity disorder	0.00201	0.0245	CbGeAlD
Carvedilol—NDUFC2—forebrain—attention deficit hyperactivity disorder	0.00201	0.0245	CbGeAlD
Carvedilol—GJA1—cardiovascular system—attention deficit hyperactivity disorder	0.00195	0.0238	CbGeAlD
Carvedilol—SELE—midbrain—attention deficit hyperactivity disorder	0.00178	0.0216	CbGeAlD
Carvedilol—NDUFC2—cardiovascular system—attention deficit hyperactivity disorder	0.0017	0.0207	CbGeAlD
Carvedilol—NPPB—brain—attention deficit hyperactivity disorder	0.00165	0.0201	CbGeAlD
Carvedilol—VCAM1—midbrain—attention deficit hyperactivity disorder	0.00163	0.0199	CbGeAlD
Carvedilol—HIF1A—midbrain—attention deficit hyperactivity disorder	0.00157	0.0192	CbGeAlD
Carvedilol—GJA1—midbrain—attention deficit hyperactivity disorder	0.00153	0.0186	CbGeAlD
Carvedilol—SELE—nervous system—attention deficit hyperactivity disorder	0.00146	0.0178	CbGeAlD
Carvedilol—SELE—central nervous system—attention deficit hyperactivity disorder	0.00141	0.0171	CbGeAlD
Carvedilol—SELE—cerebellum—attention deficit hyperactivity disorder	0.00137	0.0167	CbGeAlD
Carvedilol—VCAM1—nervous system—attention deficit hyperactivity disorder	0.00134	0.0164	CbGeAlD
Carvedilol—NDUFC2—midbrain—attention deficit hyperactivity disorder	0.00133	0.0162	CbGeAlD
Carvedilol—VCAM1—central nervous system—attention deficit hyperactivity disorder	0.00129	0.0158	CbGeAlD
Carvedilol—HIF1A—nervous system—attention deficit hyperactivity disorder	0.00129	0.0158	CbGeAlD
Carvedilol—Bopindolol—HTR1B—attention deficit hyperactivity disorder	0.00128	0.263	CrCbGaD
Carvedilol—GJA1—nervous system—attention deficit hyperactivity disorder	0.00125	0.0153	CbGeAlD
Carvedilol—HIF1A—central nervous system—attention deficit hyperactivity disorder	0.00124	0.0152	CbGeAlD
Carvedilol—HIF1A—cerebellum—attention deficit hyperactivity disorder	0.00122	0.0148	CbGeAlD
Carvedilol—GJA1—central nervous system—attention deficit hyperactivity disorder	0.00121	0.0147	CbGeAlD
Carvedilol—Tamsulosin—DRD3—attention deficit hyperactivity disorder	0.0012	0.245	CrCbGaD
Carvedilol—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00119	0.0145	CbGeAlD
Carvedilol—GJA1—cerebellum—attention deficit hyperactivity disorder	0.00118	0.0144	CbGeAlD
Carvedilol—SELE—brain—attention deficit hyperactivity disorder	0.00112	0.0136	CbGeAlD
Carvedilol—NDUFC2—nervous system—attention deficit hyperactivity disorder	0.00109	0.0133	CbGeAlD
Carvedilol—Tamsulosin—ADRA2A—attention deficit hyperactivity disorder	0.00109	0.224	CrCbGaD
Carvedilol—NDUFC2—central nervous system—attention deficit hyperactivity disorder	0.00105	0.0128	CbGeAlD
Carvedilol—NDUFC2—cerebellum—attention deficit hyperactivity disorder	0.00103	0.0125	CbGeAlD
Carvedilol—VCAM1—brain—attention deficit hyperactivity disorder	0.00103	0.0125	CbGeAlD
Carvedilol—HIF1A—brain—attention deficit hyperactivity disorder	0.000988	0.012	CbGeAlD
Carvedilol—GJA1—brain—attention deficit hyperactivity disorder	0.000959	0.0117	CbGeAlD
Carvedilol—VEGFA—cerebellum—attention deficit hyperactivity disorder	0.000932	0.0114	CbGeAlD
Carvedilol—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000866	0.0105	CbGeAlD
Carvedilol—NDUFC2—brain—attention deficit hyperactivity disorder	0.000835	0.0102	CbGeAlD
Carvedilol—Tamsulosin—DRD2—attention deficit hyperactivity disorder	0.000827	0.17	CrCbGaD
Carvedilol—VEGFA—brain—attention deficit hyperactivity disorder	0.000757	0.00922	CbGeAlD
Carvedilol—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000732	0.00892	CbGeAlD
Carvedilol—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000685	0.00834	CbGeAlD
Carvedilol—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000662	0.00806	CbGeAlD
Carvedilol—KCNH2—forebrain—attention deficit hyperactivity disorder	0.000661	0.00805	CbGeAlD
Carvedilol—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000647	0.00788	CbGeAlD
Carvedilol—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000637	0.00776	CbGeAlD
Carvedilol—ADRA1D—central nervous system—attention deficit hyperactivity disorder	0.000623	0.00759	CbGeAlD
Carvedilol—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000579	0.00705	CbGeAlD
Carvedilol—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000559	0.00681	CbGeAlD
Carvedilol—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000521	0.00634	CbGeAlD
Carvedilol—ADRA1B—brain—attention deficit hyperactivity disorder	0.000506	0.00616	CbGeAlD
Carvedilol—ADRA1D—brain—attention deficit hyperactivity disorder	0.000495	0.00602	CbGeAlD
Carvedilol—PTGS1—forebrain—attention deficit hyperactivity disorder	0.000491	0.00598	CbGeAlD
