nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Cardiovascular disorder—Doxorubicin—bone cancer	0.00261	0.00261	CcSEcCtD
Iopamidol—Vasodilation—Doxorubicin—bone cancer	0.00261	0.00261	CcSEcCtD
Iopamidol—Depressed level of consciousness—Methotrexate—bone cancer	0.00256	0.00256	CcSEcCtD
Iopamidol—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00254	0.00254	CcSEcCtD
Iopamidol—Skin exfoliation—Methotrexate—bone cancer	0.00253	0.00253	CcSEcCtD
Iopamidol—Musculoskeletal pain—Epirubicin—bone cancer	0.00251	0.00251	CcSEcCtD
Iopamidol—Neck pain—Epirubicin—bone cancer	0.00251	0.00251	CcSEcCtD
Iopamidol—Cough increased—Doxorubicin—bone cancer	0.00251	0.00251	CcSEcCtD
Iopamidol—Lacrimation increased—Doxorubicin—bone cancer	0.00249	0.00249	CcSEcCtD
Iopamidol—Oliguria—Doxorubicin—bone cancer	0.00249	0.00249	CcSEcCtD
Iopamidol—Bradycardia—Cisplatin—bone cancer	0.00247	0.00247	CcSEcCtD
Iopamidol—Dyskinesia—Doxorubicin—bone cancer	0.00244	0.00244	CcSEcCtD
Iopamidol—Coma—Methotrexate—bone cancer	0.00242	0.00242	CcSEcCtD
Iopamidol—Skin exfoliation—Epirubicin—bone cancer	0.00237	0.00237	CcSEcCtD
Iopamidol—Pulmonary oedema—Methotrexate—bone cancer	0.00236	0.00236	CcSEcCtD
Iopamidol—Visual impairment—Cisplatin—bone cancer	0.00234	0.00234	CcSEcCtD
Iopamidol—Musculoskeletal pain—Doxorubicin—bone cancer	0.00232	0.00232	CcSEcCtD
Iopamidol—Neck pain—Doxorubicin—bone cancer	0.00232	0.00232	CcSEcCtD
Iopamidol—Cramps of lower extremities—Epirubicin—bone cancer	0.00228	0.00228	CcSEcCtD
Iopamidol—Coma—Epirubicin—bone cancer	0.00227	0.00227	CcSEcCtD
Iopamidol—Tinnitus—Cisplatin—bone cancer	0.00226	0.00226	CcSEcCtD
Iopamidol—Flushing—Cisplatin—bone cancer	0.00225	0.00225	CcSEcCtD
Iopamidol—Thrombophlebitis—Methotrexate—bone cancer	0.00222	0.00222	CcSEcCtD
Iopamidol—Pulmonary oedema—Epirubicin—bone cancer	0.00221	0.00221	CcSEcCtD
Iopamidol—Skin exfoliation—Doxorubicin—bone cancer	0.00219	0.00219	CcSEcCtD
Iopamidol—Hypertonia—Epirubicin—bone cancer	0.00217	0.00217	CcSEcCtD
Iopamidol—Arrhythmia—Cisplatin—bone cancer	0.00217	0.00217	CcSEcCtD
Iopamidol—Cramps of lower extremities—Doxorubicin—bone cancer	0.00211	0.00211	CcSEcCtD
Iopamidol—Coma—Doxorubicin—bone cancer	0.0021	0.0021	CcSEcCtD
Iopamidol—Thrombophlebitis—Epirubicin—bone cancer	0.00208	0.00208	CcSEcCtD
Iopamidol—Pulmonary oedema—Doxorubicin—bone cancer	0.00204	0.00204	CcSEcCtD
Iopamidol—Visual disturbance—Methotrexate—bone cancer	0.00203	0.00203	CcSEcCtD
Iopamidol—Muscle spasms—Cisplatin—bone cancer	0.00203	0.00203	CcSEcCtD
Iopamidol—Hypertonia—Doxorubicin—bone cancer	0.00201	0.00201	CcSEcCtD
Iopamidol—Anaphylactoid reaction—Methotrexate—bone cancer	0.00199	0.00199	CcSEcCtD
Iopamidol—Tremor—Cisplatin—bone cancer	0.00198	0.00198	CcSEcCtD
Iopamidol—Ill-defined disorder—Cisplatin—bone cancer	0.00196	0.00196	CcSEcCtD
Iopamidol—Hot flush—Epirubicin—bone cancer	0.00192	0.00192	CcSEcCtD
Iopamidol—Thrombophlebitis—Doxorubicin—bone cancer	0.00192	0.00192	CcSEcCtD
Iopamidol—Menopausal symptoms—Epirubicin—bone cancer	0.00191	0.00191	CcSEcCtD
Iopamidol—Malaise—Cisplatin—bone cancer	0.0019	0.0019	CcSEcCtD
Iopamidol—Anaphylactoid reaction—Epirubicin—bone cancer	0.00186	0.00186	CcSEcCtD
Iopamidol—Cardiac failure—Epirubicin—bone cancer	0.00184	0.00184	CcSEcCtD
Iopamidol—Irritability—Methotrexate—bone cancer	0.00184	0.00184	CcSEcCtD
