nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Lamivudine—hepatitis B	0.286	1	CbGbCtD
Leflunomide—PTK2B—blood plasma—hepatitis B	0.0177	0.226	CbGeAlD
Leflunomide—DHODH—blood—hepatitis B	0.0102	0.131	CbGeAlD
Leflunomide—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00989	0.0196	CcSEcCtD
Leflunomide—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00965	0.0191	CcSEcCtD
Leflunomide—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00898	0.0178	CcSEcCtD
Leflunomide—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00823	0.0163	CcSEcCtD
Leflunomide—PTK2B—Alpha-synuclein signaling—UBE2L3—hepatitis B	0.00815	0.0624	CbGpPWpGaD
Leflunomide—DHODH—liver—hepatitis B	0.00799	0.102	CbGeAlD
Leflunomide—Autoimmune disorder—Lamivudine—hepatitis B	0.00797	0.0158	CcSEcCtD
Leflunomide—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00686	0.0136	CcSEcCtD
Leflunomide—Opportunistic infection—Lamivudine—hepatitis B	0.00661	0.0131	CcSEcCtD
Leflunomide—PTK2B—blood—hepatitis B	0.00647	0.0829	CbGeAlD
Leflunomide—Fungal skin infection—Lamivudine—hepatitis B	0.00637	0.0126	CcSEcCtD
Leflunomide—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00613	0.0121	CcSEcCtD
Leflunomide—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00586	0.0116	CcSEcCtD
Leflunomide—Raised liver function tests—Lamivudine—hepatitis B	0.00577	0.0114	CcSEcCtD
Leflunomide—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00561	0.0111	CcSEcCtD
Leflunomide—CYP1A2—blood plasma—hepatitis B	0.00542	0.0695	CbGeAlD
Leflunomide—AHR—blood—hepatitis B	0.00532	0.0682	CbGeAlD
Leflunomide—CYP2C9—blood plasma—hepatitis B	0.00515	0.066	CbGeAlD
Leflunomide—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00506	0.01	CcSEcCtD
Leflunomide—PTK2B—liver—hepatitis B	0.00506	0.0649	CbGeAlD
Leflunomide—Neck pain—Telbivudine—hepatitis B	0.00478	0.00946	CcSEcCtD
Leflunomide—Hepatic failure—Entecavir—hepatitis B	0.00464	0.00919	CcSEcCtD
Leflunomide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00453	0.00896	CcSEcCtD
Leflunomide—AHR—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.00442	0.0338	CbGpPWpGaD
Leflunomide—Anaphylactoid reaction—Entecavir—hepatitis B	0.00431	0.00853	CcSEcCtD
Leflunomide—Respiratory tract infection—Lamivudine—hepatitis B	0.00423	0.00838	CcSEcCtD
Leflunomide—AHR—liver—hepatitis B	0.00416	0.0533	CbGeAlD
Leflunomide—AHR—Adipogenesis—MIF—hepatitis B	0.00415	0.0318	CbGpPWpGaD
Leflunomide—Sepsis—Telbivudine—hepatitis B	0.0041	0.00811	CcSEcCtD
Leflunomide—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00387	0.00765	CcSEcCtD
Leflunomide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00376	0.00744	CcSEcCtD
Leflunomide—Throat sore—Lamivudine—hepatitis B	0.00369	0.0073	CcSEcCtD
Leflunomide—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00366	0.00724	CcSEcCtD
Leflunomide—Pancreatitis—Entecavir—hepatitis B	0.00354	0.007	CcSEcCtD
Leflunomide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00345	0.00683	CcSEcCtD
Leflunomide—Amblyopia—Lamivudine—hepatitis B	0.00345	0.00682	CcSEcCtD
Leflunomide—Migraine—Telbivudine—hepatitis B	0.00337	0.00667	CcSEcCtD
Leflunomide—Neutropenia—Entecavir—hepatitis B	0.00337	0.00667	CcSEcCtD
Leflunomide—Upper respiratory tract infection—Entecavir—hepatitis B	0.00335	0.00663	CcSEcCtD
Leflunomide—PTK2B—Alpha4 beta1 integrin signaling events—CD14—hepatitis B	0.00326	0.0249	CbGpPWpGaD
Leflunomide—Hyperglycaemia—Entecavir—hepatitis B	0.00325	0.00644	CcSEcCtD
Leflunomide—Blood disorder—Lamivudine—hepatitis B	0.00319	0.0063	CcSEcCtD
Leflunomide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00318	0.0063	CcSEcCtD
Leflunomide—Acne—Lamivudine—hepatitis B	0.00316	0.00626	CcSEcCtD
Leflunomide—Renal failure—Entecavir—hepatitis B	0.00316	0.00625	CcSEcCtD
Leflunomide—Cramp muscle—Telbivudine—hepatitis B	0.00309	0.00611	CcSEcCtD
Leflunomide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00308	0.0061	CcSEcCtD
Leflunomide—Haematuria—Entecavir—hepatitis B	0.00307	0.00607	CcSEcCtD
Leflunomide—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00306	0.00605	CcSEcCtD
Leflunomide—Hepatobiliary disease—Entecavir—hepatitis B	0.00304	0.00602	CcSEcCtD
Leflunomide—Gastritis—Telbivudine—hepatitis B	0.00303	0.006	CcSEcCtD
Leflunomide—Vasodilation—Lamivudine—hepatitis B	0.00303	0.00599	CcSEcCtD
Leflunomide—Vasodilation procedure—Lamivudine—hepatitis B	0.00303	0.00599	CcSEcCtD
Leflunomide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00299	0.00592	CcSEcCtD
Leflunomide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00297	0.00587	CcSEcCtD
Leflunomide—Influenza—Telbivudine—hepatitis B	0.00296	0.00586	CcSEcCtD
Leflunomide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00294	0.00582	CcSEcCtD
Leflunomide—Oropharyngeal pain—Lamivudine—hepatitis B	0.00293	0.00579	CcSEcCtD
Leflunomide—Hepatitis—Entecavir—hepatitis B	0.00289	0.00571	CcSEcCtD
Leflunomide—Oedema peripheral—Entecavir—hepatitis B	0.00284	0.00563	CcSEcCtD
Leflunomide—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00282	0.00557	CcSEcCtD
Leflunomide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0028	0.00553	CcSEcCtD
Leflunomide—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00279	0.0213	CbGpPWpGaD
Leflunomide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00278	0.0055	CcSEcCtD
Leflunomide—Neutropenia—Telbivudine—hepatitis B	0.00277	0.00548	CcSEcCtD
Leflunomide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00277	0.00548	CcSEcCtD
Leflunomide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00276	0.00546	CcSEcCtD
Leflunomide—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00275	0.00545	CcSEcCtD
Leflunomide—Inflammation—Lamivudine—hepatitis B	0.00274	0.00543	CcSEcCtD
Leflunomide—Vasculitis—Lamivudine—hepatitis B	0.00273	0.00539	CcSEcCtD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—hepatitis B	0.00272	0.0208	CbGpPWpGaD
Leflunomide—Immune system disorder—Entecavir—hepatitis B	0.00261	0.00516	CcSEcCtD
Leflunomide—Renal failure—Telbivudine—hepatitis B	0.0026	0.00514	CcSEcCtD
Leflunomide—Neuropathy peripheral—Telbivudine—hepatitis B	0.00259	0.00512	CcSEcCtD
Leflunomide—Alopecia—Entecavir—hepatitis B	0.00255	0.00505	CcSEcCtD
Leflunomide—Mental disorder—Entecavir—hepatitis B	0.00253	0.005	CcSEcCtD
Leflunomide—Malnutrition—Entecavir—hepatitis B	0.00251	0.00497	CcSEcCtD
Leflunomide—Hepatobiliary disease—Telbivudine—hepatitis B	0.0025	0.00494	CcSEcCtD
Leflunomide—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00245	0.00485	CcSEcCtD
Leflunomide—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00243	0.0186	CbGpPWpGaD
Leflunomide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00242	0.00478	CcSEcCtD
Leflunomide—Mouth ulceration—Lamivudine—hepatitis B	0.00241	0.00476	CcSEcCtD
Leflunomide—Back pain—Adefovir Dipivoxil—hepatitis B	0.00237	0.00469	CcSEcCtD
Leflunomide—Hepatitis—Telbivudine—hepatitis B	0.00237	0.00469	CcSEcCtD
Leflunomide—Pharyngitis—Telbivudine—hepatitis B	0.00235	0.00466	CcSEcCtD
Leflunomide—Connective tissue disorder—Telbivudine—hepatitis B	0.00233	0.00461	CcSEcCtD
Leflunomide—Sepsis—Lamivudine—hepatitis B	0.00231	0.00457	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00227	0.0174	CbGpPWpGaD
Leflunomide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00227	0.00448	CcSEcCtD
Leflunomide—Lymphadenopathy—Lamivudine—hepatitis B	0.00226	0.00448	CcSEcCtD
Leflunomide—Leukopenia—Entecavir—hepatitis B	0.00225	0.00445	CcSEcCtD
Leflunomide—Sleep disorder—Lamivudine—hepatitis B	0.00223	0.00441	CcSEcCtD
Leflunomide—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00221	0.017	CbGpPWpGaD
Leflunomide—Gastroenteritis—Lamivudine—hepatitis B	0.00218	0.00431	CcSEcCtD
Leflunomide—Cough—Adefovir Dipivoxil—hepatitis B	0.00214	0.00423	CcSEcCtD
Leflunomide—Mediastinal disorder—Telbivudine—hepatitis B	0.00214	0.00423	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00212	0.0042	CcSEcCtD
Leflunomide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00209	0.00413	CcSEcCtD
Leflunomide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00209	0.00413	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00207	0.0041	CcSEcCtD
Leflunomide—Malnutrition—Telbivudine—hepatitis B	0.00206	0.00408	CcSEcCtD
Leflunomide—ABCG2—blood—hepatitis B	0.00206	0.0264	CbGeAlD
Leflunomide—Anaphylactic shock—Entecavir—hepatitis B	0.00205	0.00406	CcSEcCtD
Leflunomide—Infection—Entecavir—hepatitis B	0.00204	0.00403	CcSEcCtD
Leflunomide—Dysgeusia—Telbivudine—hepatitis B	0.00202	0.004	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.00202	0.0155	CbGpPWpGaD
Leflunomide—Nervous system disorder—Entecavir—hepatitis B	0.00201	0.00398	CcSEcCtD
Leflunomide—ABCG2—Fluoropyrimidine Activity—CYP2A6—hepatitis B	0.002	0.0153	CbGpPWpGaD
Leflunomide—Back pain—Telbivudine—hepatitis B	0.002	0.00395	CcSEcCtD
Leflunomide—Skin disorder—Entecavir—hepatitis B	0.00199	0.00394	CcSEcCtD
Leflunomide—CYP1A2—blood—hepatitis B	0.00199	0.0255	CbGeAlD
Leflunomide—Muscle spasms—Telbivudine—hepatitis B	0.00199	0.00393	CcSEcCtD
Leflunomide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00196	0.00388	CcSEcCtD
Leflunomide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00196	0.00388	CcSEcCtD
Leflunomide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00194	0.00385	CcSEcCtD
Leflunomide—Ill-defined disorder—Telbivudine—hepatitis B	0.00192	0.00379	CcSEcCtD
Leflunomide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00191	0.00377	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.00191	0.0146	CbGpPWpGaD
Leflunomide—Migraine—Lamivudine—hepatitis B	0.0019	0.00376	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.00189	0.0145	CbGpPWpGaD
Leflunomide—CYP2C9—blood—hepatitis B	0.00189	0.0242	CbGeAlD
Leflunomide—Malaise—Telbivudine—hepatitis B	0.00186	0.00368	CcSEcCtD
Leflunomide—Insomnia—Entecavir—hepatitis B	0.00186	0.00367	CcSEcCtD
Leflunomide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00182	0.00361	CcSEcCtD
Leflunomide—Dyspepsia—Entecavir—hepatitis B	0.00181	0.00357	CcSEcCtD
Leflunomide—Cough—Telbivudine—hepatitis B	0.0018	0.00356	CcSEcCtD
Leflunomide—Liver function test abnormal—Lamivudine—hepatitis B	0.00178	0.00353	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00177	0.0035	CcSEcCtD
Leflunomide—Fatigue—Entecavir—hepatitis B	0.00177	0.0035	CcSEcCtD
Leflunomide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00176	0.00348	CcSEcCtD
Leflunomide—Chest pain—Telbivudine—hepatitis B	0.00176	0.00348	CcSEcCtD
Leflunomide—Myalgia—Telbivudine—hepatitis B	0.00176	0.00348	CcSEcCtD
Leflunomide—Arthralgia—Telbivudine—hepatitis B	0.00176	0.00348	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00175	0.00345	CcSEcCtD
Leflunomide—Cramp muscle—Lamivudine—hepatitis B	0.00174	0.00344	CcSEcCtD
Leflunomide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00174	0.00344	CcSEcCtD
Leflunomide—Discomfort—Telbivudine—hepatitis B	0.00174	0.00344	CcSEcCtD
Leflunomide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00173	0.00342	CcSEcCtD
