nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2B6—Colchicine—gout	0.189	0.208	CbGbCtD
Cinnarizine—CYP2A6—Prednisolone—gout	0.165	0.181	CbGbCtD
Cinnarizine—CYP1A2—Naproxen—gout	0.146	0.161	CbGbCtD
Cinnarizine—CYP2C9—Naproxen—gout	0.132	0.145	CbGbCtD
Cinnarizine—CYP2C9—Colchicine—gout	0.1	0.11	CbGbCtD
Cinnarizine—CYP2C9—Probenecid—gout	0.0895	0.0985	CbGbCtD
Cinnarizine—CYP2C9—Indomethacin—gout	0.0872	0.0959	CbGbCtD
Cinnarizine—CACNA1S—pes—gout	0.0659	0.914	CbGeAlD
Cinnarizine—Sulfinpyrazone—SLC22A12—gout	0.0187	1	CrCbGaD
Cinnarizine—CACNA1S—tendon—gout	0.00505	0.07	CbGeAlD
Cinnarizine—HRH1—tendon—gout	0.00117	0.0162	CbGeAlD
