nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0889	0.115	CbGbCtD
Ergonovine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0722	0.0934	CbGbCtD
Ergonovine—ABCB1—Betamethasone—rheumatoid arthritis	0.0578	0.0747	CbGbCtD
Ergonovine—ABCB1—Prednisolone—rheumatoid arthritis	0.057	0.0737	CbGbCtD
Ergonovine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.054	0.0699	CbGbCtD
Ergonovine—ABCB1—Prednisone—rheumatoid arthritis	0.0538	0.0696	CbGbCtD
Ergonovine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0532	0.0689	CbGbCtD
Ergonovine—ABCB1—Cyclosporine—rheumatoid arthritis	0.051	0.066	CbGbCtD
Ergonovine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0404	0.0522	CbGbCtD
Ergonovine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0346	0.0448	CbGbCtD
Ergonovine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0342	0.0442	CbGbCtD
Ergonovine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0336	0.0435	CbGbCtD
Ergonovine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0324	0.0419	CbGbCtD
Ergonovine—CYP3A4—Prednisone—rheumatoid arthritis	0.0323	0.0417	CbGbCtD
Ergonovine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0306	0.0396	CbGbCtD
Ergonovine—ABCB1—Methotrexate—rheumatoid arthritis	0.027	0.0349	CbGbCtD
Ergonovine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0201	0.026	CbGbCtD
Ergonovine—Myasthenia gravis—Penicillamine—rheumatoid arthritis	0.0179	0.103	CcSEcCtD
Ergonovine—Myasthenia gravis—Azathioprine—rheumatoid arthritis	0.00932	0.0538	CcSEcCtD
Ergonovine—Myasthenia gravis—Dexamethasone—rheumatoid arthritis	0.00516	0.0298	CcSEcCtD
Ergonovine—Myasthenia gravis—Betamethasone—rheumatoid arthritis	0.00516	0.0298	CcSEcCtD
Ergonovine—Thrombophlebitis—Penicillamine—rheumatoid arthritis	0.00404	0.0233	CcSEcCtD
Ergonovine—Haematuria—Auranofin—rheumatoid arthritis	0.00278	0.0161	CcSEcCtD
Ergonovine—Haematuria—Penicillamine—rheumatoid arthritis	0.00257	0.0148	CcSEcCtD
Ergonovine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00242	0.0139	CcSEcCtD
Ergonovine—Tinnitus—Penicillamine—rheumatoid arthritis	0.00226	0.013	CcSEcCtD
Ergonovine—Cramps of lower extremities—Leflunomide—rheumatoid arthritis	0.00218	0.0126	CcSEcCtD
