nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP3A4—Rivastigmine—Alzheimer's disease	0.0576	0.432	CbGbCtD
Cabazitaxel—CYP3A4—Donepezil—Alzheimer's disease	0.046	0.345	CbGbCtD
Cabazitaxel—CYP3A4—Galantamine—Alzheimer's disease	0.0297	0.223	CbGbCtD
Cabazitaxel—TUBB8—nervous system—Alzheimer's disease	0.00492	0.0355	CbGeAlD
Cabazitaxel—Paclitaxel—MAPT—Alzheimer's disease	0.00484	0.215	CrCbGaD
Cabazitaxel—Docetaxel—MAPT—Alzheimer's disease	0.00484	0.215	CrCbGaD
Cabazitaxel—TUBB8—central nervous system—Alzheimer's disease	0.00473	0.0342	CbGeAlD
Cabazitaxel—TUBA4A—forebrain—Alzheimer's disease	0.00469	0.0339	CbGeAlD
Cabazitaxel—TUBA4A—telencephalon—Alzheimer's disease	0.00431	0.0311	CbGeAlD
Cabazitaxel—Paclitaxel—MAP2—Alzheimer's disease	0.00431	0.192	CrCbGaD
Cabazitaxel—Docetaxel—MAP2—Alzheimer's disease	0.00431	0.192	CrCbGaD
Cabazitaxel—TUBB4A—embryo—Alzheimer's disease	0.00425	0.0307	CbGeAlD
Cabazitaxel—TUBB4A—forebrain—Alzheimer's disease	0.00376	0.0271	CbGeAlD
Cabazitaxel—TUBB8—brain—Alzheimer's disease	0.00376	0.0271	CbGeAlD
Cabazitaxel—TUBB2B—forebrain—Alzheimer's disease	0.00363	0.0262	CbGeAlD
Cabazitaxel—TUBB4A—telencephalon—Alzheimer's disease	0.00346	0.025	CbGeAlD
Cabazitaxel—TUBB2A—forebrain—Alzheimer's disease	0.00342	0.0247	CbGeAlD
Cabazitaxel—TUBB3—nervous system—Alzheimer's disease	0.00335	0.0242	CbGeAlD
Cabazitaxel—TUBB2B—telencephalon—Alzheimer's disease	0.00334	0.0241	CbGeAlD
Cabazitaxel—TUBB4B—embryo—Alzheimer's disease	0.00332	0.0239	CbGeAlD
Cabazitaxel—TUBB1—nervous system—Alzheimer's disease	0.00328	0.0237	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—Alzheimer's disease	0.00323	0.0233	CbGeAlD
Cabazitaxel—TUBB—telencephalon—Alzheimer's disease	0.00316	0.0228	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—Alzheimer's disease	0.00316	0.0228	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—Alzheimer's disease	0.00316	0.0228	CbGeAlD
Cabazitaxel—TUBB2A—telencephalon—Alzheimer's disease	0.00315	0.0227	CbGeAlD
Cabazitaxel—TUBB4B—forebrain—Alzheimer's disease	0.00293	0.0212	CbGeAlD
Cabazitaxel—TUBB4B—telencephalon—Alzheimer's disease	0.0027	0.0195	CbGeAlD
Cabazitaxel—TUBB3—brain—Alzheimer's disease	0.00256	0.0185	CbGeAlD
Cabazitaxel—TUBA4A—nervous system—Alzheimer's disease	0.00255	0.0184	CbGeAlD
