nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—glottis—head and neck cancer	0.376	0.382	CbGeAlD
Flavoxate—PDE8B—larynx—head and neck cancer	0.133	0.135	CbGeAlD
Flavoxate—PDE4C—tongue—head and neck cancer	0.0568	0.0578	CbGeAlD
Flavoxate—PDE4C—mouth—head and neck cancer	0.0382	0.0389	CbGeAlD
Flavoxate—PDE8B—neck—head and neck cancer	0.0353	0.0359	CbGeAlD
Flavoxate—PDE7A—lymphoid tissue—head and neck cancer	0.0265	0.027	CbGeAlD
Flavoxate—PDE7A—head—head and neck cancer	0.0214	0.0218	CbGeAlD
Flavoxate—PDE7B—thyroid gland—head and neck cancer	0.0211	0.0214	CbGeAlD
Flavoxate—PDE8A—trachea—head and neck cancer	0.0191	0.0194	CbGeAlD
Flavoxate—PDE7B—head—head and neck cancer	0.0187	0.019	CbGeAlD
Flavoxate—Antrafenine—PTGS2—head and neck cancer	0.0172	1	CrCbGaD
Flavoxate—PDE8B—thyroid gland—head and neck cancer	0.0168	0.0171	CbGeAlD
Flavoxate—PDE8A—thyroid gland—head and neck cancer	0.0151	0.0154	CbGeAlD
Flavoxate—PDE8B—head—head and neck cancer	0.0149	0.0151	CbGeAlD
Flavoxate—PDE4C—head—head and neck cancer	0.0138	0.014	CbGeAlD
Flavoxate—PDE4D—thyroid gland—head and neck cancer	0.0137	0.0139	CbGeAlD
Flavoxate—PDE7B—lymph node—head and neck cancer	0.0131	0.0133	CbGeAlD
Flavoxate—PDE4B—parotid gland—head and neck cancer	0.0124	0.0126	CbGeAlD
Flavoxate—PDE4A—thyroid gland—head and neck cancer	0.0121	0.0123	CbGeAlD
Flavoxate—PDE4B—saliva-secreting gland—head and neck cancer	0.0118	0.012	CbGeAlD
Flavoxate—CHRM1—parotid gland—head and neck cancer	0.0112	0.0114	CbGeAlD
Flavoxate—CHRM1—saliva-secreting gland—head and neck cancer	0.0107	0.0109	CbGeAlD
Flavoxate—PDE8B—lymph node—head and neck cancer	0.0104	0.0106	CbGeAlD
Flavoxate—PDE8A—lymph node—head and neck cancer	0.00938	0.00954	CbGeAlD
Flavoxate—PDE4B—trachea—head and neck cancer	0.00912	0.00928	CbGeAlD
Flavoxate—PDE4D—lymph node—head and neck cancer	0.0085	0.00865	CbGeAlD
Flavoxate—CHRM1—trachea—head and neck cancer	0.00825	0.00839	CbGeAlD
Flavoxate—PDE4B—lymphoid tissue—head and neck cancer	0.00795	0.00809	CbGeAlD
Flavoxate—PDE4A—lymph node—head and neck cancer	0.00752	0.00765	CbGeAlD
Flavoxate—PDE4B—thyroid gland—head and neck cancer	0.00722	0.00734	CbGeAlD
Flavoxate—PDE4B—head—head and neck cancer	0.0064	0.00652	CbGeAlD
Flavoxate—CHRM2—head—head and neck cancer	0.00636	0.00647	CbGeAlD
Flavoxate—CHRM1—head—head and neck cancer	0.00579	0.00589	CbGeAlD
Flavoxate—PDE4B—lymph node—head and neck cancer	0.00448	0.00456	CbGeAlD
