nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Carmustine—brain cancer	0.231	0.351	CbGbCtD
Levobupivacaine—CYP3A4—Temozolomide—brain cancer	0.175	0.265	CbGbCtD
Levobupivacaine—CYP3A4—Lomustine—brain cancer	0.148	0.225	CbGbCtD
Levobupivacaine—CYP1A2—Etoposide—brain cancer	0.0685	0.104	CbGbCtD
Levobupivacaine—CYP3A4—Etoposide—brain cancer	0.0359	0.0545	CbGbCtD
Levobupivacaine—Lidocaine—EGFR—brain cancer	0.00252	0.523	CrCbGaD
Levobupivacaine—Lidocaine—CYP2C9—brain cancer	0.0023	0.477	CrCbGaD
Levobupivacaine—Urinary incontinence—Temozolomide—brain cancer	0.0015	0.00444	CcSEcCtD
Levobupivacaine—Numbness—Etoposide—brain cancer	0.0015	0.00444	CcSEcCtD
Levobupivacaine—Apnoea—Etoposide—brain cancer	0.00146	0.00434	CcSEcCtD
Levobupivacaine—Neuropathy—Temozolomide—brain cancer	0.00146	0.00432	CcSEcCtD
Levobupivacaine—Drowsiness—Procarbazine—brain cancer	0.00143	0.00426	CcSEcCtD
Levobupivacaine—Sensory loss—Etoposide—brain cancer	0.00143	0.00425	CcSEcCtD
Levobupivacaine—Infection—Lomustine—brain cancer	0.00143	0.00425	CcSEcCtD
Levobupivacaine—Extravasation—Etoposide—brain cancer	0.00142	0.00422	CcSEcCtD
Levobupivacaine—Cardiovascular disorder—Etoposide—brain cancer	0.00141	0.00419	CcSEcCtD
Levobupivacaine—Pain—Carboplatin—brain cancer	0.00141	0.00418	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Procarbazine—brain cancer	0.00141	0.00417	CcSEcCtD
Levobupivacaine—Sweating—Procarbazine—brain cancer	0.00137	0.00408	CcSEcCtD
Levobupivacaine—Skin discolouration—Etoposide—brain cancer	0.00137	0.00408	CcSEcCtD
Levobupivacaine—Haematuria—Procarbazine—brain cancer	0.00137	0.00406	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Hydroxyurea—brain cancer	0.00135	0.00401	CcSEcCtD
Levobupivacaine—Body temperature increased—Carboplatin—brain cancer	0.0013	0.00386	CcSEcCtD
Levobupivacaine—Injury—Carmustine—brain cancer	0.00127	0.00376	CcSEcCtD
Levobupivacaine—Vascular purpura—Temozolomide—brain cancer	0.00126	0.00373	CcSEcCtD
Levobupivacaine—Decreased appetite—Lomustine—brain cancer	0.00125	0.00372	CcSEcCtD
Levobupivacaine—Flushing—Procarbazine—brain cancer	0.00119	0.00355	CcSEcCtD
Levobupivacaine—Purpura—Temozolomide—brain cancer	0.00117	0.00347	CcSEcCtD
Levobupivacaine—Neuropathy—Etoposide—brain cancer	0.00116	0.00346	CcSEcCtD
Levobupivacaine—Diplopia—Carmustine—brain cancer	0.00116	0.00346	CcSEcCtD
Levobupivacaine—Chills—Procarbazine—brain cancer	0.00116	0.00343	CcSEcCtD
Levobupivacaine—Arrhythmia—Procarbazine—brain cancer	0.00115	0.00341	CcSEcCtD
Levobupivacaine—Body temperature increased—Lomustine—brain cancer	0.00114	0.00338	CcSEcCtD
Levobupivacaine—Diplopia—Temozolomide—brain cancer	0.00113	0.00334	CcSEcCtD
Levobupivacaine—Infestation—Hydroxyurea—brain cancer	0.00111	0.00329	CcSEcCtD
Levobupivacaine—Drowsiness—Hydroxyurea—brain cancer	0.00111	0.00329	CcSEcCtD
Levobupivacaine—Infestation NOS—Hydroxyurea—brain cancer	0.00111	0.00329	CcSEcCtD
Levobupivacaine—Tension—Procarbazine—brain cancer	0.0011	0.00326	CcSEcCtD
Levobupivacaine—Nervousness—Procarbazine—brain cancer	0.00109	0.00323	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00109	0.00323	CcSEcCtD
Levobupivacaine—Tremor—Procarbazine—brain cancer	0.00105	0.00312	CcSEcCtD
Levobupivacaine—Anaemia—Procarbazine—brain cancer	0.00104	0.00307	CcSEcCtD
Levobupivacaine—Muscular weakness—Carmustine—brain cancer	0.00103	0.00305	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00101	0.00301	CcSEcCtD
Levobupivacaine—Dysphagia—Carmustine—brain cancer	0.00101	0.00299	CcSEcCtD
Levobupivacaine—Syncope—Procarbazine—brain cancer	0.00101	0.00298	CcSEcCtD
Levobupivacaine—Muscular weakness—Temozolomide—brain cancer	0.000992	0.00295	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000992	0.00295	CcSEcCtD
Levobupivacaine—Loss of consciousness—Procarbazine—brain cancer	0.000985	0.00292	CcSEcCtD
Levobupivacaine—Abdominal distension—Temozolomide—brain cancer	0.000979	0.00291	CcSEcCtD
Levobupivacaine—Cough—Procarbazine—brain cancer	0.000978	0.0029	CcSEcCtD
Levobupivacaine—Dysphagia—Temozolomide—brain cancer	0.000972	0.00289	CcSEcCtD
Levobupivacaine—Convulsion—Procarbazine—brain cancer	0.000971	0.00288	CcSEcCtD
Levobupivacaine—Hypertension—Procarbazine—brain cancer	0.000968	0.00287	CcSEcCtD
Levobupivacaine—Arthralgia—Procarbazine—brain cancer	0.000954	0.00283	CcSEcCtD
Levobupivacaine—Anxiety—Procarbazine—brain cancer	0.000951	0.00282	CcSEcCtD
Levobupivacaine—Sweating increased—Temozolomide—brain cancer	0.000947	0.00281	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Etoposide—brain cancer	0.00093	0.00276	CcSEcCtD
Levobupivacaine—Confusional state—Procarbazine—brain cancer	0.000922	0.00274	CcSEcCtD
Levobupivacaine—Vomiting—Lomustine—brain cancer	0.000916	0.00272	CcSEcCtD
Levobupivacaine—Oedema—Procarbazine—brain cancer	0.000915	0.00271	CcSEcCtD
Levobupivacaine—Infection—Procarbazine—brain cancer	0.000909	0.0027	CcSEcCtD
Levobupivacaine—Shock—Procarbazine—brain cancer	0.0009	0.00267	CcSEcCtD
Levobupivacaine—Chills—Hydroxyurea—brain cancer	0.000894	0.00265	CcSEcCtD
Levobupivacaine—Tachycardia—Procarbazine—brain cancer	0.000893	0.00265	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Procarbazine—brain cancer	0.000884	0.00262	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Carmustine—brain cancer	0.000879	0.00261	CcSEcCtD
Levobupivacaine—Urinary tract infection—Carmustine—brain cancer	0.000872	0.00259	CcSEcCtD
Levobupivacaine—Erythema—Hydroxyurea—brain cancer	0.000867	0.00257	CcSEcCtD
Levobupivacaine—Infestation NOS—Temozolomide—brain cancer	0.000867	0.00257	CcSEcCtD
Levobupivacaine—Infestation—Temozolomide—brain cancer	0.000867	0.00257	CcSEcCtD
Levobupivacaine—Cardiac arrest—Etoposide—brain cancer	0.000856	0.00254	CcSEcCtD
Levobupivacaine—Nausea—Lomustine—brain cancer	0.000856	0.00254	CcSEcCtD
Levobupivacaine—Hypotension—Procarbazine—brain cancer	0.000855	0.00254	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Temozolomide—brain cancer	0.00085	0.00252	CcSEcCtD
Levobupivacaine—Urinary tract infection—Temozolomide—brain cancer	0.000843	0.0025	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000833	0.00247	CcSEcCtD
Levobupivacaine—Insomnia—Procarbazine—brain cancer	0.000827	0.00246	CcSEcCtD
Levobupivacaine—Paraesthesia—Procarbazine—brain cancer	0.000821	0.00244	CcSEcCtD
Levobupivacaine—Somnolence—Procarbazine—brain cancer	0.000813	0.00241	CcSEcCtD
Levobupivacaine—Anaemia—Hydroxyurea—brain cancer	0.000802	0.00238	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Carmustine—brain cancer	0.000801	0.00238	CcSEcCtD
Levobupivacaine—Decreased appetite—Procarbazine—brain cancer	0.000795	0.00236	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Etoposide—brain cancer	0.000794	0.00236	CcSEcCtD
Levobupivacaine—Oedema peripheral—Carmustine—brain cancer	0.000793	0.00236	CcSEcCtD
Levobupivacaine—Pain—Procarbazine—brain cancer	0.000782	0.00232	CcSEcCtD
Levobupivacaine—Constipation—Procarbazine—brain cancer	0.000782	0.00232	CcSEcCtD
Levobupivacaine—Dysphagia—Etoposide—brain cancer	0.000778	0.00231	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Temozolomide—brain cancer	0.000774	0.0023	CcSEcCtD
Levobupivacaine—Oedema peripheral—Temozolomide—brain cancer	0.000767	0.00228	CcSEcCtD
Levobupivacaine—Bronchospasm—Etoposide—brain cancer	0.000765	0.00227	CcSEcCtD
Levobupivacaine—Sweating increased—Etoposide—brain cancer	0.000758	0.00225	CcSEcCtD
Levobupivacaine—Feeling abnormal—Procarbazine—brain cancer	0.000754	0.00224	CcSEcCtD
Levobupivacaine—Convulsion—Hydroxyurea—brain cancer	0.000751	0.00223	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Procarbazine—brain cancer	0.000748	0.00222	CcSEcCtD
Levobupivacaine—Flushing—Carmustine—brain cancer	0.000748	0.00222	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000733	0.00218	CcSEcCtD
Levobupivacaine—Urticaria—Procarbazine—brain cancer	0.000727	0.00216	CcSEcCtD
Levobupivacaine—Tinnitus—Temozolomide—brain cancer	0.000726	0.00215	CcSEcCtD
Levobupivacaine—Abdominal pain—Procarbazine—brain cancer	0.000723	0.00215	CcSEcCtD
Levobupivacaine—Body temperature increased—Procarbazine—brain cancer	0.000723	0.00215	CcSEcCtD
Levobupivacaine—Flushing—Temozolomide—brain cancer	0.000722	0.00214	CcSEcCtD
Levobupivacaine—Cardiac disorder—Temozolomide—brain cancer	0.000722	0.00214	CcSEcCtD
Levobupivacaine—Arrhythmia—Carmustine—brain cancer	0.00072	0.00214	CcSEcCtD
Levobupivacaine—Oedema—Hydroxyurea—brain cancer	0.000708	0.0021	CcSEcCtD
Levobupivacaine—Mental disorder—Carmustine—brain cancer	0.000706	0.00209	CcSEcCtD
Levobupivacaine—Infection—Hydroxyurea—brain cancer	0.000703	0.00209	CcSEcCtD
Levobupivacaine—Erythema—Carmustine—brain cancer	0.000701	0.00208	CcSEcCtD
Levobupivacaine—Malnutrition—Carmustine—brain cancer	0.000701	0.00208	CcSEcCtD
Levobupivacaine—Chills—Temozolomide—brain cancer	0.000698	0.00207	CcSEcCtD
Levobupivacaine—Nervous system disorder—Hydroxyurea—brain cancer	0.000694	0.00206	CcSEcCtD
Levobupivacaine—Infestation NOS—Etoposide—brain cancer	0.000694	0.00206	CcSEcCtD
Levobupivacaine—Infestation—Etoposide—brain cancer	0.000694	0.00206	CcSEcCtD
Levobupivacaine—Skin disorder—Hydroxyurea—brain cancer	0.000688	0.00204	CcSEcCtD
Levobupivacaine—Mental disorder—Temozolomide—brain cancer	0.000682	0.00202	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Etoposide—brain cancer	0.00068	0.00202	CcSEcCtD
Levobupivacaine—Back pain—Carmustine—brain cancer	0.000678	0.00201	CcSEcCtD
Levobupivacaine—Malnutrition—Temozolomide—brain cancer	0.000678	0.00201	CcSEcCtD
Levobupivacaine—Erythema—Temozolomide—brain cancer	0.000678	0.00201	CcSEcCtD
Levobupivacaine—Hypersensitivity—Procarbazine—brain cancer	0.000674	0.002	CcSEcCtD
Levobupivacaine—Vision blurred—Carmustine—brain cancer	0.000661	0.00196	CcSEcCtD
Levobupivacaine—Tremor—Carmustine—brain cancer	0.000657	0.00195	CcSEcCtD
Levobupivacaine—Asthenia—Procarbazine—brain cancer	0.000656	0.00195	CcSEcCtD
Levobupivacaine—Back pain—Temozolomide—brain cancer	0.000655	0.00195	CcSEcCtD
Levobupivacaine—Anaemia—Carmustine—brain cancer	0.000648	0.00192	CcSEcCtD
Levobupivacaine—Pruritus—Procarbazine—brain cancer	0.000647	0.00192	CcSEcCtD
Levobupivacaine—Agitation—Carmustine—brain cancer	0.000644	0.00191	CcSEcCtD
Levobupivacaine—Vision blurred—Temozolomide—brain cancer	0.000639	0.0019	CcSEcCtD
Levobupivacaine—Tremor—Temozolomide—brain cancer	0.000635	0.00188	CcSEcCtD
Levobupivacaine—Dyspnoea—Hydroxyurea—brain cancer	0.000631	0.00187	CcSEcCtD
Levobupivacaine—Somnolence—Hydroxyurea—brain cancer	0.000629	0.00187	CcSEcCtD
Levobupivacaine—Anaemia—Temozolomide—brain cancer	0.000626	0.00186	CcSEcCtD
Levobupivacaine—Diarrhoea—Procarbazine—brain cancer	0.000626	0.00186	CcSEcCtD
Levobupivacaine—Dyspepsia—Hydroxyurea—brain cancer	0.000623	0.00185	CcSEcCtD
Levobupivacaine—Agitation—Temozolomide—brain cancer	0.000623	0.00185	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Etoposide—brain cancer	0.00062	0.00184	CcSEcCtD
Levobupivacaine—Angioedema—Temozolomide—brain cancer	0.000619	0.00184	CcSEcCtD
Levobupivacaine—Decreased appetite—Hydroxyurea—brain cancer	0.000615	0.00183	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000611	0.00181	CcSEcCtD
Levobupivacaine—Convulsion—Carmustine—brain cancer	0.000607	0.0018	CcSEcCtD
Levobupivacaine—Hypertension—Carmustine—brain cancer	0.000605	0.0018	CcSEcCtD
Levobupivacaine—Pain—Hydroxyurea—brain cancer	0.000605	0.0018	CcSEcCtD
Levobupivacaine—Constipation—Hydroxyurea—brain cancer	0.000605	0.0018	CcSEcCtD
Levobupivacaine—Dizziness—Procarbazine—brain cancer	0.000605	0.0018	CcSEcCtD
Levobupivacaine—Palpitations—Temozolomide—brain cancer	0.000599	0.00178	CcSEcCtD
Levobupivacaine—Anxiety—Carmustine—brain cancer	0.000595	0.00177	CcSEcCtD
Levobupivacaine—Cough—Temozolomide—brain cancer	0.000591	0.00176	CcSEcCtD
Levobupivacaine—Convulsion—Temozolomide—brain cancer	0.000587	0.00174	CcSEcCtD
Levobupivacaine—Hypertension—Temozolomide—brain cancer	0.000585	0.00174	CcSEcCtD
Levobupivacaine—Feeling abnormal—Hydroxyurea—brain cancer	0.000583	0.00173	CcSEcCtD
Levobupivacaine—Vomiting—Procarbazine—brain cancer	0.000582	0.00173	CcSEcCtD
Levobupivacaine—Flushing—Etoposide—brain cancer	0.000578	0.00172	CcSEcCtD
Levobupivacaine—Cardiac disorder—Etoposide—brain cancer	0.000578	0.00172	CcSEcCtD
Levobupivacaine—Confusional state—Carmustine—brain cancer	0.000577	0.00171	CcSEcCtD
Levobupivacaine—Arthralgia—Temozolomide—brain cancer	0.000577	0.00171	CcSEcCtD
Levobupivacaine—Anxiety—Temozolomide—brain cancer	0.000575	0.00171	CcSEcCtD
Levobupivacaine—Headache—Procarbazine—brain cancer	0.000573	0.0017	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000573	0.0017	CcSEcCtD
Levobupivacaine—Oedema—Carmustine—brain cancer	0.000572	0.0017	CcSEcCtD
Levobupivacaine—Infection—Carmustine—brain cancer	0.000568	0.00169	CcSEcCtD
Levobupivacaine—Body temperature increased—Hydroxyurea—brain cancer	0.00056	0.00166	CcSEcCtD
Levobupivacaine—Chills—Etoposide—brain cancer	0.000559	0.00166	CcSEcCtD
Levobupivacaine—Tachycardia—Carmustine—brain cancer	0.000558	0.00166	CcSEcCtD
Levobupivacaine—Confusional state—Temozolomide—brain cancer	0.000558	0.00166	CcSEcCtD
Levobupivacaine—Oedema—Temozolomide—brain cancer	0.000553	0.00164	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Temozolomide—brain cancer	0.000553	0.00164	CcSEcCtD
Levobupivacaine—Infection—Temozolomide—brain cancer	0.000549	0.00163	CcSEcCtD
Levobupivacaine—Nausea—Procarbazine—brain cancer	0.000543	0.00161	CcSEcCtD
Levobupivacaine—Nervous system disorder—Temozolomide—brain cancer	0.000542	0.00161	CcSEcCtD
Levobupivacaine—Skin disorder—Temozolomide—brain cancer	0.000537	0.00159	CcSEcCtD
Levobupivacaine—Hypotension—Carmustine—brain cancer	0.000535	0.00159	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Temozolomide—brain cancer	0.000535	0.00159	CcSEcCtD
Levobupivacaine—Back pain—Etoposide—brain cancer	0.000524	0.00156	CcSEcCtD
Levobupivacaine—Hypersensitivity—Hydroxyurea—brain cancer	0.000522	0.00155	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Carmustine—brain cancer	0.000521	0.00155	CcSEcCtD
Levobupivacaine—Muscle spasms—Etoposide—brain cancer	0.000521	0.00155	CcSEcCtD
Levobupivacaine—Insomnia—Carmustine—brain cancer	0.000518	0.00154	CcSEcCtD
Levobupivacaine—Paraesthesia—Carmustine—brain cancer	0.000514	0.00153	CcSEcCtD
Levobupivacaine—Dyspnoea—Carmustine—brain cancer	0.00051	0.00151	CcSEcCtD
Levobupivacaine—Somnolence—Carmustine—brain cancer	0.000509	0.00151	CcSEcCtD
Levobupivacaine—Asthenia—Hydroxyurea—brain cancer	0.000508	0.00151	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Temozolomide—brain cancer	0.000504	0.0015	CcSEcCtD
Levobupivacaine—Anaemia—Etoposide—brain cancer	0.000501	0.00149	CcSEcCtD
Levobupivacaine—Insomnia—Temozolomide—brain cancer	0.0005	0.00148	CcSEcCtD
Levobupivacaine—Decreased appetite—Carmustine—brain cancer	0.000497	0.00148	CcSEcCtD
Levobupivacaine—Paraesthesia—Temozolomide—brain cancer	0.000497	0.00147	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Carmustine—brain cancer	0.000494	0.00147	CcSEcCtD
Levobupivacaine—Dyspnoea—Temozolomide—brain cancer	0.000493	0.00146	CcSEcCtD
Levobupivacaine—Somnolence—Temozolomide—brain cancer	0.000492	0.00146	CcSEcCtD
