nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Bad taste—Pentoxifylline—malaria	0.108	0.108	CcSEcCtD
Emedastine—Lacrimation—Pentoxifylline—malaria	0.0463	0.0463	CcSEcCtD
Emedastine—Stinging—Clindamycin—malaria	0.038	0.038	CcSEcCtD
Emedastine—Lacrimation increased—Pentoxifylline—malaria	0.0295	0.0295	CcSEcCtD
Emedastine—Mental disorder—Proguanil—malaria	0.0274	0.0274	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.023	0.023	CcSEcCtD
Emedastine—Nervous system disorder—Proguanil—malaria	0.0218	0.0218	CcSEcCtD
Emedastine—Skin disorder—Proguanil—malaria	0.0216	0.0216	CcSEcCtD
Emedastine—Sinusitis—Dapsone—malaria	0.0167	0.0167	CcSEcCtD
Emedastine—Eye disorder—Quinidine—malaria	0.0142	0.0142	CcSEcCtD
Emedastine—Eye disorder—Quinine—malaria	0.0142	0.0142	CcSEcCtD
Emedastine—Cardiac disorder—Quinidine—malaria	0.0141	0.0141	CcSEcCtD
Emedastine—Cardiac disorder—Quinine—malaria	0.0141	0.0141	CcSEcCtD
Emedastine—Rash—Proguanil—malaria	0.014	0.014	CcSEcCtD
Emedastine—Dermatitis—Proguanil—malaria	0.014	0.014	CcSEcCtD
Emedastine—Headache—Proguanil—malaria	0.0139	0.0139	CcSEcCtD
Emedastine—Mental disorder—Quinine—malaria	0.0133	0.0133	CcSEcCtD
Emedastine—Mental disorder—Quinidine—malaria	0.0133	0.0133	CcSEcCtD
Emedastine—Dysgeusia—Clindamycin—malaria	0.0132	0.0132	CcSEcCtD
Emedastine—Vision blurred—Dapsone—malaria	0.0131	0.0131	CcSEcCtD
Emedastine—Eye disorder—Quinidine barbiturate—malaria	0.0128	0.0128	CcSEcCtD
Emedastine—Cardiac disorder—Quinidine barbiturate—malaria	0.0127	0.0127	CcSEcCtD
Emedastine—Vision blurred—Quinidine—malaria	0.0124	0.0124	CcSEcCtD
Emedastine—Vision blurred—Quinine—malaria	0.0124	0.0124	CcSEcCtD
Emedastine—Mental disorder—Quinidine barbiturate—malaria	0.012	0.012	CcSEcCtD
Emedastine—Dysgeusia—Pentoxifylline—malaria	0.0116	0.0116	CcSEcCtD
Emedastine—Discomfort—Clindamycin—malaria	0.0113	0.0113	CcSEcCtD
Emedastine—Vision blurred—Quinidine barbiturate—malaria	0.0112	0.0112	CcSEcCtD
Emedastine—Vision blurred—Pentoxifylline—malaria	0.0112	0.0112	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.0112	0.0112	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.0112	0.0112	CcSEcCtD
Emedastine—Tachycardia—Dapsone—malaria	0.0111	0.0111	CcSEcCtD
Emedastine—Nervous system disorder—Quinidine—malaria	0.0106	0.0106	CcSEcCtD
Emedastine—Nervous system disorder—Quinine—malaria	0.0106	0.0106	CcSEcCtD
Emedastine—Tachycardia—Quinidine—malaria	0.0105	0.0105	CcSEcCtD
Emedastine—Tachycardia—Quinine—malaria	0.0105	0.0105	CcSEcCtD
Emedastine—Skin disorder—Quinine—malaria	0.0105	0.0105	CcSEcCtD
Emedastine—Skin disorder—Quinidine—malaria	0.0105	0.0105	CcSEcCtD
Emedastine—Pruritus—Sulfadiazine—malaria	0.0104	0.0104	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Quinidine barbiturate—malaria	0.0101	0.0101	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—malaria	0.0101	0.0101	CcSEcCtD
Emedastine—Discomfort—Pentoxifylline—malaria	0.01	0.01	CcSEcCtD
Emedastine—Nervous system disorder—Quinidine barbiturate—malaria	0.00953	0.00953	CcSEcCtD
Emedastine—Tachycardia—Quinidine barbiturate—malaria	0.00949	0.00949	CcSEcCtD
Emedastine—Tachycardia—Pentoxifylline—malaria	0.00947	0.00947	CcSEcCtD
Emedastine—Skin disorder—Quinidine barbiturate—malaria	0.00944	0.00944	CcSEcCtD
Emedastine—Skin disorder—Pentoxifylline—malaria	0.00943	0.00943	CcSEcCtD
Emedastine—Pain—Clindamycin—malaria	0.00939	0.00939	CcSEcCtD
Emedastine—Rash—Sulfadiazine—malaria	0.0093	0.0093	CcSEcCtD
Emedastine—Dermatitis—Sulfadiazine—malaria	0.00929	0.00929	CcSEcCtD
Emedastine—Headache—Sulfadiazine—malaria	0.00924	0.00924	CcSEcCtD
Emedastine—Pain—Quinidine barbiturate—malaria	0.00831	0.00831	CcSEcCtD
Emedastine—Asthenia—Clindamycin—malaria	0.00788	0.00788	CcSEcCtD
Emedastine—Pruritus—Clindamycin—malaria	0.00777	0.00777	CcSEcCtD
Emedastine—Asthenia—Quinidine—malaria	0.00773	0.00773	CcSEcCtD
Emedastine—Asthenia—Quinine—malaria	0.00773	0.00773	CcSEcCtD
Emedastine—Pruritus—Quinidine—malaria	0.00762	0.00762	CcSEcCtD
Emedastine—Pruritus—Quinine—malaria	0.00762	0.00762	CcSEcCtD
Emedastine—Headache—Dapsone—malaria	0.00711	0.00711	CcSEcCtD
Emedastine—Asthenia—Quinidine barbiturate—malaria	0.00697	0.00697	CcSEcCtD
Emedastine—Asthenia—Pentoxifylline—malaria	0.00696	0.00696	CcSEcCtD
Emedastine—Rash—Clindamycin—malaria	0.00692	0.00692	CcSEcCtD
Emedastine—Dermatitis—Clindamycin—malaria	0.00692	0.00692	CcSEcCtD
Emedastine—Headache—Clindamycin—malaria	0.00688	0.00688	CcSEcCtD
Emedastine—Pruritus—Quinidine barbiturate—malaria	0.00688	0.00688	CcSEcCtD
Emedastine—Pruritus—Pentoxifylline—malaria	0.00687	0.00687	CcSEcCtD
Emedastine—Rash—Quinine—malaria	0.00679	0.00679	CcSEcCtD
Emedastine—Rash—Quinidine—malaria	0.00679	0.00679	CcSEcCtD
Emedastine—Dermatitis—Quinidine—malaria	0.00679	0.00679	CcSEcCtD
Emedastine—Dermatitis—Quinine—malaria	0.00679	0.00679	CcSEcCtD
Emedastine—Headache—Quinidine—malaria	0.00675	0.00675	CcSEcCtD
Emedastine—Headache—Quinine—malaria	0.00675	0.00675	CcSEcCtD
Emedastine—Rash—Quinidine barbiturate—malaria	0.00613	0.00613	CcSEcCtD
Emedastine—Dermatitis—Quinidine barbiturate—malaria	0.00612	0.00612	CcSEcCtD
Emedastine—Rash—Pentoxifylline—malaria	0.00612	0.00612	CcSEcCtD
Emedastine—Dermatitis—Pentoxifylline—malaria	0.00611	0.00611	CcSEcCtD
Emedastine—Headache—Quinidine barbiturate—malaria	0.00609	0.00609	CcSEcCtD
Emedastine—Headache—Pentoxifylline—malaria	0.00608	0.00608	CcSEcCtD
