nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—Wnt Signaling Pathway—WNT10A—refractive error	0.0786	0.0786	CbGpPWpGaD
Amiloride—SLC9A1—Defective B3GAT3 causes JDSSDHD—DSE—refractive error	0.0726	0.0726	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—WNT10A—refractive error	0.0562	0.0562	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—LAMA2—refractive error	0.0551	0.0551	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—WNT10A—refractive error	0.0533	0.0533	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—COL2A1—refractive error	0.0485	0.0485	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—COL2A1—refractive error	0.0473	0.0473	CbGpPWpGaD
Amiloride—SLC9A1—Defective B3GAT3 causes JDSSDHD—LUM—refractive error	0.0449	0.0449	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—DSE—refractive error	0.039	0.039	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—BMP2—refractive error	0.0268	0.0268	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—PDGFRA—refractive error	0.0265	0.0265	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—LUM—refractive error	0.0241	0.0241	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0193	0.0193	CbGpPWpGaD
Amiloride—SLC9A1—RhoA signaling pathway—PTEN—refractive error	0.0188	0.0188	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
