nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.123	0.123	CcSEcCtD
Cefuroxime—Thirst—Acetylsalicylic acid—Kawasaki disease	0.064	0.064	CcSEcCtD
Cefuroxime—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.064	0.064	CcSEcCtD
Cefuroxime—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0469	0.0469	CcSEcCtD
Cefuroxime—Sweating—Acetylsalicylic acid—Kawasaki disease	0.045	0.045	CcSEcCtD
Cefuroxime—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0423	0.0423	CcSEcCtD
Cefuroxime—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0421	0.0421	CcSEcCtD
Cefuroxime—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0337	0.0337	CcSEcCtD
Cefuroxime—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0335	0.0335	CcSEcCtD
Cefuroxime—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Cefuroxime—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0318	CcSEcCtD
Cefuroxime—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Cefuroxime—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Cefuroxime—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Cefuroxime—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Cefuroxime—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Cefuroxime—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0289	0.0289	CcSEcCtD
Cefuroxime—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Cefuroxime—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0266	CcSEcCtD
Cefuroxime—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Cefuroxime—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Cefuroxime—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
Cefuroxime—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Cefuroxime—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Cefuroxime—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Cefuroxime—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Cefuroxime—Rash—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Cefuroxime—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Cefuroxime—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
