nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Gemfibrozil—coronary artery disease	0.264	0.594	CrCtD
Bupranolol—Timolol—coronary artery disease	0.0979	0.22	CrCtD
Bupranolol—ADRB1—coronary artery disease	0.0836	0.543	CbGaD
Bupranolol—Penbutolol—coronary artery disease	0.0832	0.187	CrCtD
Bupranolol—ADRB2—coronary artery disease	0.0703	0.457	CbGaD
Bupranolol—Timolol—Penbutolol—coronary artery disease	0.0641	0.295	CrCrCtD
Bupranolol—ADRB3—Timolol—coronary artery disease	0.0528	0.338	CbGbCtD
Bupranolol—Levobunolol—Timolol—coronary artery disease	0.0344	0.158	CrCrCtD
Bupranolol—Penbutolol—Timolol—coronary artery disease	0.0313	0.144	CrCrCtD
Bupranolol—ADRB2—Penbutolol—coronary artery disease	0.0306	0.196	CbGbCtD
Bupranolol—ADRB1—Penbutolol—coronary artery disease	0.0302	0.193	CbGbCtD
Bupranolol—Carteolol—Penbutolol—coronary artery disease	0.0292	0.134	CrCrCtD
Bupranolol—Nadolol—Penbutolol—coronary artery disease	0.0292	0.134	CrCrCtD
Bupranolol—Levobunolol—Penbutolol—coronary artery disease	0.0292	0.134	CrCrCtD
Bupranolol—ADRB2—Timolol—coronary artery disease	0.0216	0.138	CbGbCtD
Bupranolol—ADRB1—Timolol—coronary artery disease	0.0213	0.136	CbGbCtD
Bupranolol—Pirbuterol—ADRB1—coronary artery disease	0.000113	0.0632	CrCbGaD
Bupranolol—Gemfibrozil—CYP2C19—coronary artery disease	0.000101	0.0567	CrCbGaD
Bupranolol—Levobunolol—ADRB1—coronary artery disease	0.000101	0.0563	CrCbGaD
Bupranolol—Timolol—ADRB1—coronary artery disease	9.61e-05	0.0537	CrCbGaD
Bupranolol—Pirbuterol—ADRB2—coronary artery disease	9.5e-05	0.0531	CrCbGaD
Bupranolol—Carteolol—ADRB1—coronary artery disease	8.56e-05	0.0479	CrCbGaD
Bupranolol—Levobunolol—ADRB2—coronary artery disease	8.47e-05	0.0474	CrCbGaD
Bupranolol—Timolol—ADRB2—coronary artery disease	8.08e-05	0.0452	CrCbGaD
Bupranolol—Terbutaline—ADRB2—coronary artery disease	7.75e-05	0.0433	CrCbGaD
Bupranolol—Nadolol—ADRB1—coronary artery disease	7.63e-05	0.0427	CrCbGaD
Bupranolol—Clenbuterol—ADRB1—coronary artery disease	7.36e-05	0.0412	CrCbGaD
Bupranolol—Carteolol—ADRB2—coronary artery disease	7.2e-05	0.0403	CrCbGaD
Bupranolol—Clenbuterol—TNF—coronary artery disease	6.99e-05	0.0391	CrCbGaD
Bupranolol—Bopindolol—ADRB1—coronary artery disease	6.98e-05	0.039	CrCbGaD
Bupranolol—Timolol—CYP2C19—coronary artery disease	6.96e-05	0.0389	CrCbGaD
Bupranolol—Salbutamol—ADRB1—coronary artery disease	6.85e-05	0.0383	CrCbGaD
Bupranolol—Penbutolol—ADRB1—coronary artery disease	6.66e-05	0.0372	CrCbGaD
Bupranolol—Nadolol—ADRB2—coronary artery disease	6.42e-05	0.0359	CrCbGaD
Bupranolol—Clenbuterol—ADRB2—coronary artery disease	6.19e-05	0.0346	CrCbGaD
Bupranolol—Bopindolol—ADRB2—coronary artery disease	5.87e-05	0.0328	CrCbGaD
Bupranolol—Salbutamol—ADRB2—coronary artery disease	5.76e-05	0.0322	CrCbGaD
Bupranolol—Penbutolol—ADRB2—coronary artery disease	5.6e-05	0.0313	CrCbGaD
Bupranolol—Pindolol—ADRB1—coronary artery disease	4.8e-05	0.0268	CrCbGaD
Bupranolol—Pindolol—ADRB2—coronary artery disease	4.04e-05	0.0226	CrCbGaD
Bupranolol—ADRB1—GPCR downstream signaling—AGT—coronary artery disease	4.4e-06	0.000177	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—APOC3—coronary artery disease	4.4e-06	0.000176	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CXCL8—coronary artery disease	4.38e-06	0.000176	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—PPP2CA—coronary artery disease	4.38e-06	0.000176	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—LDLR—coronary artery disease	4.37e-06	0.000175	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—CCL3—coronary artery disease	4.36e-06	0.000175	CbGpPWpGaD
