nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00201	0.0024	CcSEcCtD
Amisulpride—Cardiac arrest—Methylprednisolone—atopic dermatitis	0.002	0.0024	CcSEcCtD
Amisulpride—Nausea—Dimenhydrinate—atopic dermatitis	0.00199	0.00239	CcSEcCtD
Amisulpride—Nausea—Diphenhydramine—atopic dermatitis	0.00199	0.00239	CcSEcCtD
Amisulpride—Agitation—Tacrolimus—atopic dermatitis	0.00199	0.00238	CcSEcCtD
Amisulpride—Dyspepsia—Mometasone—atopic dermatitis	0.00195	0.00234	CcSEcCtD
Amisulpride—Leukopenia—Tacrolimus—atopic dermatitis	0.00194	0.00232	CcSEcCtD
Amisulpride—Sweating increased—Prednisolone—atopic dermatitis	0.00193	0.00231	CcSEcCtD
Amisulpride—Nausea—Pimecrolimus—atopic dermatitis	0.00193	0.00231	CcSEcCtD
Amisulpride—Fatigue—Mometasone—atopic dermatitis	0.00191	0.00229	CcSEcCtD
Amisulpride—Sweating increased—Hydrocortisone—atopic dermatitis	0.00189	0.00226	CcSEcCtD
Amisulpride—Convulsion—Tacrolimus—atopic dermatitis	0.00187	0.00224	CcSEcCtD
Amisulpride—Hypertension—Tacrolimus—atopic dermatitis	0.00187	0.00224	CcSEcCtD
Amisulpride—Asthenia—Loratadine—atopic dermatitis	0.00185	0.00222	CcSEcCtD
Amisulpride—Anxiety—Tacrolimus—atopic dermatitis	0.00184	0.0022	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00183	0.00219	CcSEcCtD
Amisulpride—Cardiac arrest—Dexamethasone—atopic dermatitis	0.00182	0.00218	CcSEcCtD
Amisulpride—Cardiac arrest—Betamethasone—atopic dermatitis	0.00182	0.00218	CcSEcCtD
Amisulpride—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00181	0.00217	CcSEcCtD
Amisulpride—Weight increased—Prednisolone—atopic dermatitis	0.0018	0.00216	CcSEcCtD
Amisulpride—Dry mouth—Tacrolimus—atopic dermatitis	0.0018	0.00216	CcSEcCtD
Amisulpride—Sweating increased—Triamcinolone—atopic dermatitis	0.00178	0.00213	CcSEcCtD
Amisulpride—Sweating increased—Methylprednisolone—atopic dermatitis	0.00177	0.00212	CcSEcCtD
Amisulpride—Diarrhoea—Loratadine—atopic dermatitis	0.00177	0.00212	CcSEcCtD
Amisulpride—Weight increased—Hydrocortisone—atopic dermatitis	0.00176	0.00211	CcSEcCtD
Amisulpride—Abdominal pain—Mometasone—atopic dermatitis	0.00175	0.0021	CcSEcCtD
Amisulpride—Weight decreased—Hydrocortisone—atopic dermatitis	0.00175	0.0021	CcSEcCtD
Amisulpride—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.00173	0.00208	CcSEcCtD
Amisulpride—Nervous system disorder—Tacrolimus—atopic dermatitis	0.00173	0.00207	CcSEcCtD
Amisulpride—Skin disorder—Tacrolimus—atopic dermatitis	0.00172	0.00205	CcSEcCtD
Amisulpride—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00171	0.00205	CcSEcCtD
Amisulpride—Dizziness—Loratadine—atopic dermatitis	0.00171	0.00205	CcSEcCtD
Amisulpride—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00171	0.00204	CcSEcCtD
Amisulpride—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.00169	0.00203	CcSEcCtD
Amisulpride—Weight increased—Triamcinolone—atopic dermatitis	0.00166	0.00199	CcSEcCtD
Amisulpride—Weight increased—Methylprednisolone—atopic dermatitis	0.00166	0.00198	CcSEcCtD
Amisulpride—Hypotension—Tacrolimus—atopic dermatitis	0.00165	0.00198	CcSEcCtD
Amisulpride—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00164	0.00197	CcSEcCtD
Amisulpride—Vomiting—Loratadine—atopic dermatitis	0.00164	0.00197	CcSEcCtD
Amisulpride—Headache—Loratadine—atopic dermatitis	0.00162	0.00194	CcSEcCtD
Amisulpride—Bradycardia—Prednisolone—atopic dermatitis	0.00162	0.00194	CcSEcCtD
Amisulpride—Sweating increased—Dexamethasone—atopic dermatitis	0.00161	0.00193	CcSEcCtD
Amisulpride—Sweating increased—Betamethasone—atopic dermatitis	0.00161	0.00193	CcSEcCtD
Amisulpride—Insomnia—Tacrolimus—atopic dermatitis	0.0016	0.00191	CcSEcCtD
Amisulpride—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.00159	0.00191	CcSEcCtD
Amisulpride—Asthenia—Mometasone—atopic dermatitis	0.00159	0.00191	CcSEcCtD
Amisulpride—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.00159	0.0019	CcSEcCtD
Amisulpride—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00159	0.0019	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisone—atopic dermatitis	0.00159	0.0019	CcSEcCtD
Amisulpride—Bradycardia—Hydrocortisone—atopic dermatitis	0.00158	0.00189	CcSEcCtD
Amisulpride—Somnolence—Tacrolimus—atopic dermatitis	0.00157	0.00188	CcSEcCtD
Amisulpride—Pruritus—Mometasone—atopic dermatitis	0.00157	0.00188	CcSEcCtD
Amisulpride—Dyspepsia—Tacrolimus—atopic dermatitis	0.00155	0.00186	CcSEcCtD
Amisulpride—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00154	0.00184	CcSEcCtD
Amisulpride—Nausea—Loratadine—atopic dermatitis	0.00154	0.00184	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00152	0.00183	CcSEcCtD
Amisulpride—Fatigue—Tacrolimus—atopic dermatitis	0.00152	0.00182	CcSEcCtD
Amisulpride—Diarrhoea—Mometasone—atopic dermatitis	0.00152	0.00182	CcSEcCtD
Amisulpride—Constipation—Tacrolimus—atopic dermatitis	0.00151	0.00181	CcSEcCtD
Amisulpride—Weight increased—Dexamethasone—atopic dermatitis	0.00151	0.0018	CcSEcCtD
Amisulpride—Weight increased—Betamethasone—atopic dermatitis	0.00151	0.0018	CcSEcCtD
Amisulpride—Weight decreased—Dexamethasone—atopic dermatitis	0.0015	0.00179	CcSEcCtD
Amisulpride—Weight decreased—Betamethasone—atopic dermatitis	0.0015	0.00179	CcSEcCtD
Amisulpride—Hyperglycaemia—Dexamethasone—atopic dermatitis	0.00149	0.00179	CcSEcCtD
Amisulpride—Hyperglycaemia—Betamethasone—atopic dermatitis	0.00149	0.00179	CcSEcCtD
Amisulpride—Bradycardia—Triamcinolone—atopic dermatitis	0.00149	0.00178	CcSEcCtD
