nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP3A4—bone cancer	0.801	1	CbGaD
Ospemifene—CYP2B6—Cisplatin—bone cancer	0.054	0.416	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—bone cancer	0.0362	0.279	CbGbCtD
Ospemifene—CYP2C9—Cisplatin—bone cancer	0.0285	0.22	CbGbCtD
Ospemifene—CYP3A4—Doxorubicin—bone cancer	0.0111	0.0856	CbGbCtD
Ospemifene—ESR1—LKB1 signaling events—ETV4—bone cancer	0.00342	0.0551	CbGpPWpGaD
Ospemifene—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00336	0.0542	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00218	0.0351	CbGpPWpGaD
Ospemifene—Pentamidine—CYP3A4—bone cancer	0.00196	0.284	CrCbGaD
Ospemifene—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00183	0.0295	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00165	0.0266	CbGpPWpGaD
Ospemifene—Pranlukast—CYP3A4—bone cancer	0.00161	0.234	CrCbGaD
Ospemifene—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.00159	0.0256	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0015	0.0242	CbGpPWpGaD
Ospemifene—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0015	0.0242	CbGpPWpGaD
Ospemifene—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00144	0.0231	CbGpPWpGaD
Ospemifene—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00119	0.0191	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00118	0.019	CbGpPWpGaD
Ospemifene—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.00105	0.017	CbGpPWpGaD
Ospemifene—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000991	0.016	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000961	0.0155	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000938	0.0151	CbGpPWpGaD
Ospemifene—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000932	0.015	CbGpPWpGaD
Ospemifene—Toremifene—CYP3A4—bone cancer	0.000911	0.132	CrCbGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000911	0.0147	CbGpPWpGaD
Ospemifene—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.000827	0.0133	CbGpPWpGaD
Ospemifene—Bifonazole—CYP3A4—bone cancer	0.000819	0.119	CrCbGaD
Ospemifene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000812	0.0131	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.000799	0.0129	CbGpPWpGaD
Ospemifene—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000795	0.0128	CbGpPWpGaD
Ospemifene—Clomifene—CYP3A4—bone cancer	0.000788	0.114	CrCbGaD
Ospemifene—ESR1—Regulation of Telomerase—WT1—bone cancer	0.000782	0.0126	CbGpPWpGaD
Ospemifene—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000765	0.0123	CbGpPWpGaD
Ospemifene—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000725	0.0117	CbGpPWpGaD
Ospemifene—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000723	0.0116	CbGpPWpGaD
Ospemifene—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.00072	0.0116	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000709	0.0114	CbGpPWpGaD
Ospemifene—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000697	0.0112	CbGpPWpGaD
Ospemifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000688	0.0111	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.000677	0.0109	CbGpPWpGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.000665	0.0107	CbGpPWpGaD
Ospemifene—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000647	0.0104	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.000606	0.00976	CbGpPWpGaD
Ospemifene—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000546	0.0088	CbGpPWpGaD
Ospemifene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000535	0.00863	CbGpPWpGaD
Ospemifene—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.000524	0.00844	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.000502	0.00809	CbGpPWpGaD
Ospemifene—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000498	0.00802	CbGpPWpGaD
Ospemifene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000474	0.00764	CbGpPWpGaD
Ospemifene—Phenoxybenzamine—CYP3A4—bone cancer	0.000446	0.0646	CrCbGaD
Ospemifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000437	0.00704	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.000437	0.00704	CbGpPWpGaD
Ospemifene—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000431	0.00695	CbGpPWpGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000427	0.00688	CbGpPWpGaD
Ospemifene—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000426	0.00687	CbGpPWpGaD
Ospemifene—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.000419	0.00675	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000415	0.00669	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000406	0.00654	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.000405	0.00653	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.000383	0.00617	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000375	0.00604	CbGpPWpGaD
Ospemifene—Tamoxifen—CYP3A4—bone cancer	0.000364	0.0527	CrCbGaD
Ospemifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000354	0.00571	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.000353	0.00569	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000342	0.00551	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.000334	0.00538	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.000333	0.00536	CbGpPWpGaD
Ospemifene—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00033	0.00532	CbGpPWpGaD
Ospemifene—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000326	0.00525	CbGpPWpGaD
Ospemifene—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000321	0.00517	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.000319	0.00514	CbGpPWpGaD
Ospemifene—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.000312	0.00503	CbGpPWpGaD
Ospemifene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000301	0.00485	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000299	0.00481	CbGpPWpGaD
Ospemifene—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000297	0.00479	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.000297	0.00479	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—ZNF77—bone cancer	0.000292	0.0047	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000291	0.00469	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000287	0.00463	CbGpPWpGaD
Ospemifene—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000268	0.00431	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000265	0.00427	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000249	0.00401	CbGpPWpGaD
Ospemifene—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	0.000247	0.00398	CbGpPWpGaD
Ospemifene—ESR1—ATF-2 transcription factor network—JUN—bone cancer	0.000247	0.00397	CbGpPWpGaD
Ospemifene—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000244	0.00393	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000243	0.00392	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000241	0.00389	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000238	0.00383	CbGpPWpGaD
Ospemifene—ESR1—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.000237	0.00381	CbGpPWpGaD
Ospemifene—ESR1—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000231	0.00372	CbGpPWpGaD
Ospemifene—ESR1—Regulation of Telomerase—JUN—bone cancer	0.00022	0.00355	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—JUN—bone cancer	0.000215	0.00347	CbGpPWpGaD
Ospemifene—ESR1—LKB1 signaling events—TP53—bone cancer	0.00021	0.00338	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—MMP9—bone cancer	0.000209	0.00337	CbGpPWpGaD
Ospemifene—ESR1—Generic Transcription Pathway—NR1I2—bone cancer	0.000205	0.00331	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000202	0.00325	CbGpPWpGaD
Ospemifene—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.000191	0.00308	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—CYP3A4—bone cancer	0.000188	0.00303	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—CYP3A4—bone cancer	0.000186	0.00299	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.00018	0.00291	CbGpPWpGaD
Ospemifene—ESR1—Regulation of Telomerase—EGFR—bone cancer	0.000173	0.00279	CbGpPWpGaD
Ospemifene—CYP2C19—Arachidonic acid metabolism—PTGS2—bone cancer	0.000169	0.00273	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—KIT—bone cancer	0.000169	0.00272	CbGpPWpGaD
Ospemifene—CYP2B6—Biological oxidations—GSTP1—bone cancer	0.000161	0.00259	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.00016	0.00257	CbGpPWpGaD
Ospemifene—CYP2B6—Metapathway biotransformation—GSTP1—bone cancer	0.000159	0.00256	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.000157	0.00253	CbGpPWpGaD
Ospemifene—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	0.000154	0.00249	CbGpPWpGaD
Ospemifene—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00015	0.00241	CbGpPWpGaD
Ospemifene—ESR1—Gene Expression—FUS—bone cancer	0.000142	0.0023	CbGpPWpGaD
Ospemifene—CYP2C19—Biological oxidations—CYP3A4—bone cancer	0.000142	0.00229	CbGpPWpGaD
Ospemifene—ESR1—AP-1 transcription factor network—TP53—bone cancer	0.000142	0.00229	CbGpPWpGaD
Ospemifene—CYP2C19—Metapathway biotransformation—CYP3A4—bone cancer	0.00014	0.00226	CbGpPWpGaD
Ospemifene—ESR1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.000134	0.00216	CbGpPWpGaD
Ospemifene—ESR1—Signaling by ERBB4—MDM2—bone cancer	0.000133	0.00214	CbGpPWpGaD
Ospemifene—CYP2C9—Biological oxidations—CYP3A4—bone cancer	0.00013	0.00209	CbGpPWpGaD
