nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Nevirapine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Nevirapine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Nevirapine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Nevirapine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0871	0.0871	CbGeAlD
Nevirapine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0857	0.0857	CbGeAlD
Nevirapine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0641	0.0641	CbGeAlD
Nevirapine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Nevirapine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Nevirapine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Nevirapine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Nevirapine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Nevirapine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Nevirapine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Nevirapine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Nevirapine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
