nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Pamidronate—osteoporosis	0.0528	0.0528	CcSEcCtD
Penicillin V—Eruption—Estradiol—osteoporosis	0.0287	0.0287	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etidronic acid—osteoporosis	0.0212	0.0212	CcSEcCtD
Penicillin V—Neuropathy peripheral—Estropipate—osteoporosis	0.0183	0.0183	CcSEcCtD
Penicillin V—Hypersensitivity—Calcium Acetate—osteoporosis	0.0155	0.0155	CcSEcCtD
Penicillin V—Leukopenia—Etidronic acid—osteoporosis	0.0151	0.0151	CcSEcCtD
Penicillin V—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.0149	0.0149	CcSEcCtD
Penicillin V—Diarrhoea—Calcium Acetate—osteoporosis	0.0144	0.0144	CcSEcCtD
Penicillin V—Vomiting—Calcium Acetate—osteoporosis	0.0134	0.0134	CcSEcCtD
Penicillin V—Nausea—Calcium Acetate—osteoporosis	0.0125	0.0125	CcSEcCtD
Penicillin V—Dyspepsia—Etidronic acid—osteoporosis	0.0121	0.0121	CcSEcCtD
Penicillin V—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	0.0121	0.0121	CcSEcCtD
Penicillin V—Anaphylactic shock—Estropipate—osteoporosis	0.0119	0.0119	CcSEcCtD
Penicillin V—Anaphylactic shock—Ibandronate—osteoporosis	0.0114	0.0114	CcSEcCtD
Penicillin V—Thrombocytopenia—Raloxifene—osteoporosis	0.0113	0.0113	CcSEcCtD
Penicillin V—Anaphylactic shock—Calcitriol—osteoporosis	0.0112	0.0112	CcSEcCtD
Penicillin V—Nausea—Ergocalciferol—osteoporosis	0.011	0.011	CcSEcCtD
Penicillin V—Urticaria—Etidronic acid—osteoporosis	0.011	0.011	CcSEcCtD
Penicillin V—Dyspepsia—Estropipate—osteoporosis	0.0105	0.0105	CcSEcCtD
Penicillin V—Dyspepsia—Alendronate—osteoporosis	0.0103	0.0103	CcSEcCtD
Penicillin V—Dyspepsia—Raloxifene—osteoporosis	0.0102	0.0102	CcSEcCtD
Penicillin V—Hypersensitivity—Etidronic acid—osteoporosis	0.0102	0.0102	CcSEcCtD
Penicillin V—Dyspepsia—Ibandronate—osteoporosis	0.0101	0.0101	CcSEcCtD
Penicillin V—Leukopenia—Pamidronate—osteoporosis	0.00983	0.00983	CcSEcCtD
Penicillin V—Neuropathy peripheral—Estradiol—osteoporosis	0.0097	0.0097	CcSEcCtD
Penicillin V—Urticaria—Estropipate—osteoporosis	0.00948	0.00948	CcSEcCtD
Penicillin V—Diarrhoea—Etidronic acid—osteoporosis	0.00944	0.00944	CcSEcCtD
Penicillin V—Body temperature increased—Estropipate—osteoporosis	0.00943	0.00943	CcSEcCtD
Penicillin V—Urticaria—Alendronate—osteoporosis	0.00934	0.00934	CcSEcCtD
Penicillin V—Body temperature increased—Alendronate—osteoporosis	0.00929	0.00929	CcSEcCtD
Penicillin V—Body temperature increased—Raloxifene—osteoporosis	0.00914	0.00914	CcSEcCtD
Penicillin V—Urticaria—Ibandronate—osteoporosis	0.00909	0.00909	CcSEcCtD
Penicillin V—Body temperature increased—Ibandronate—osteoporosis	0.00904	0.00904	CcSEcCtD
Penicillin V—Leukopenia—Zoledronate—osteoporosis	0.00898	0.00898	CcSEcCtD
Penicillin V—Anaphylactic shock—Pamidronate—osteoporosis	0.00896	0.00896	CcSEcCtD
Penicillin V—Urticaria—Calcitriol—osteoporosis	0.0089	0.0089	CcSEcCtD
Penicillin V—Body temperature increased—Calcitriol—osteoporosis	0.00885	0.00885	CcSEcCtD
Penicillin V—Hypersensitivity—Estropipate—osteoporosis	0.00879	0.00879	CcSEcCtD
Penicillin V—Thrombocytopenia—Pamidronate—osteoporosis	0.00878	0.00878	CcSEcCtD
Penicillin V—Vomiting—Etidronic acid—osteoporosis	0.00877	0.00877	CcSEcCtD
Penicillin V—Rash—Etidronic acid—osteoporosis	0.0087	0.0087	CcSEcCtD
Penicillin V—Hypersensitivity—Alendronate—osteoporosis	0.00866	0.00866	CcSEcCtD
Penicillin V—Hypersensitivity—Ibandronate—osteoporosis	0.00843	0.00843	CcSEcCtD
Penicillin V—Dyspepsia—Risedronate—osteoporosis	0.0083	0.0083	CcSEcCtD
