nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—Nucleoside Analog—Azathioprine—multiple sclerosis	0.398	1	CiPCiCtD
Zidovudine—Idoxuridine—Cladribine—multiple sclerosis	0.0741	0.256	CrCrCtD
Zidovudine—Telbivudine—Cladribine—multiple sclerosis	0.0741	0.256	CrCrCtD
Zidovudine—Trifluridine—Cladribine—multiple sclerosis	0.0741	0.256	CrCrCtD
Zidovudine—Floxuridine—Cladribine—multiple sclerosis	0.0674	0.233	CrCrCtD
Zidovudine—ALB—multiple sclerosis	0.0564	1	CbGaD
Zidovudine—SLC22A2—Cladribine—multiple sclerosis	0.0215	0.117	CbGbCtD
Zidovudine—ABCG2—Cladribine—multiple sclerosis	0.0159	0.0866	CbGbCtD
Zidovudine—ABCG2—Mitoxantrone—multiple sclerosis	0.0116	0.0632	CbGbCtD
Zidovudine—CYP2A6—Prednisolone—multiple sclerosis	0.011	0.0601	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—multiple sclerosis	0.00963	0.0526	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—multiple sclerosis	0.00917	0.0501	CbGbCtD
Zidovudine—ABCC4—Methotrexate—multiple sclerosis	0.00896	0.049	CbGbCtD
Zidovudine—ALB—Prednisone—multiple sclerosis	0.00662	0.0362	CbGbCtD
Zidovudine—CYP2A6—Dexamethasone—multiple sclerosis	0.00648	0.0354	CbGbCtD
Zidovudine—ABCG2—Dexamethasone—multiple sclerosis	0.006	0.0328	CbGbCtD
Zidovudine—ABCB1—Methylprednisolone—multiple sclerosis	0.00572	0.0312	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—multiple sclerosis	0.0056	0.0306	CbGbCtD
Zidovudine—CYP3A4—Fingolimod—multiple sclerosis	0.00532	0.029	CbGbCtD
Zidovudine—ABCG2—Methotrexate—multiple sclerosis	0.00482	0.0263	CbGbCtD
Zidovudine—CYP2C19—Prednisone—multiple sclerosis	0.00429	0.0235	CbGbCtD
Zidovudine—ABCB1—Mitoxantrone—multiple sclerosis	0.00417	0.0228	CbGbCtD
Zidovudine—SLC22A6—Methotrexate—multiple sclerosis	0.0039	0.0213	CbGbCtD
Zidovudine—ABCB1—Betamethasone—multiple sclerosis	0.00372	0.0203	CbGbCtD
Zidovudine—ABCB1—Prednisolone—multiple sclerosis	0.00367	0.02	CbGbCtD
Zidovudine—ABCB1—Prednisone—multiple sclerosis	0.00346	0.0189	CbGbCtD
Zidovudine—CYP3A4—Methylprednisolone—multiple sclerosis	0.00343	0.0187	CbGbCtD
Zidovudine—ALB—Methotrexate—multiple sclerosis	0.00332	0.0182	CbGbCtD
Zidovudine—CYP2C8—Dexamethasone—multiple sclerosis	0.0032	0.0175	CbGbCtD
Zidovudine—CYP2C19—Dexamethasone—multiple sclerosis	0.00268	0.0146	CbGbCtD
Zidovudine—CYP3A4—Triamcinolone—multiple sclerosis	0.0026	0.0142	CbGbCtD
Zidovudine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0025	0.0137	CbGbCtD
Zidovudine—CYP2C9—Dexamethasone—multiple sclerosis	0.00223	0.0122	CbGbCtD
Zidovudine—CYP3A4—Betamethasone—multiple sclerosis	0.00223	0.0122	CbGbCtD
Zidovudine—CYP3A4—Prednisolone—multiple sclerosis	0.0022	0.012	CbGbCtD
Zidovudine—ABCB1—Dexamethasone—multiple sclerosis	0.00216	0.0118	CbGbCtD
Zidovudine—CYP3A4—Prednisone—multiple sclerosis	0.00208	0.0113	CbGbCtD
Zidovudine—ABCB1—Methotrexate—multiple sclerosis	0.00174	0.0095	CbGbCtD
Zidovudine—CYP3A4—Dexamethasone—multiple sclerosis	0.0013	0.00708	CbGbCtD
Zidovudine—TK1—Azacitidine—Cladribine—multiple sclerosis	0.000681	1	CbGdCrCtD
Zidovudine—TERT—nervous system—multiple sclerosis	0.000174	0.0861	CbGeAlD
Zidovudine—TERT—central nervous system—multiple sclerosis	0.000168	0.0829	CbGeAlD
Zidovudine—TERT—brain—multiple sclerosis	0.000133	0.0658	CbGeAlD
