nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—Fluorouracil—head and neck cancer	0.185	0.284	CbGbCtD
Pantoprazole—ABCG2—Docetaxel—head and neck cancer	0.141	0.217	CbGbCtD
Pantoprazole—CYP1A2—Fluorouracil—head and neck cancer	0.0763	0.117	CbGbCtD
Pantoprazole—CYP2C9—Fluorouracil—head and neck cancer	0.0687	0.105	CbGbCtD
Pantoprazole—ABCB1—Vinblastine—head and neck cancer	0.0618	0.0948	CbGbCtD
Pantoprazole—ABCB1—Docetaxel—head and neck cancer	0.0509	0.0782	CbGbCtD
Pantoprazole—CYP3A4—Vinblastine—head and neck cancer	0.037	0.0568	CbGbCtD
Pantoprazole—CYP3A4—Docetaxel—head and neck cancer	0.0305	0.0468	CbGbCtD
Pantoprazole—ATP4B—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00837	0.118	CbGpPWpGaD
Pantoprazole—ATP4A—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00746	0.105	CbGpPWpGaD
Pantoprazole—Rabeprazole—CYP1A1—head and neck cancer	0.00407	0.391	CrCbGaD
Pantoprazole—Omeprazole—CYP1A1—head and neck cancer	0.00332	0.318	CrCbGaD
Pantoprazole—Lansoprazole—CYP1A1—head and neck cancer	0.00304	0.291	CrCbGaD
Pantoprazole—ATP4B—Ion channel transport—ATP7B—head and neck cancer	0.0029	0.0407	CbGpPWpGaD
Pantoprazole—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00287	0.0404	CbGpPWpGaD
Pantoprazole—ATP4A—Ion channel transport—ATP7B—head and neck cancer	0.00258	0.0363	CbGpPWpGaD
Pantoprazole—ABCG2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00224	0.0315	CbGpPWpGaD
Pantoprazole—ABCG2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00149	0.021	CbGpPWpGaD
Pantoprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00137	0.0193	CbGpPWpGaD
Pantoprazole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00125	0.0176	CbGpPWpGaD
Pantoprazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00125	0.0176	CbGpPWpGaD
Pantoprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00125	0.0175	CbGpPWpGaD
Pantoprazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00114	0.016	CbGpPWpGaD
Pantoprazole—Blood pressure increased—Docetaxel—head and neck cancer	0.00109	0.00409	CcSEcCtD
Pantoprazole—Hepatocellular injury—Docetaxel—head and neck cancer	0.00109	0.00409	CcSEcCtD
Pantoprazole—Injection site reaction—Docetaxel—head and neck cancer	0.00109	0.00407	CcSEcCtD
Pantoprazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00107	0.015	CbGpPWpGaD
Pantoprazole—Haemoglobin—Hydroxyurea—head and neck cancer	0.00106	0.00398	CcSEcCtD
Pantoprazole—Influenza like illness—Docetaxel—head and neck cancer	0.00106	0.00398	CcSEcCtD
Pantoprazole—ABCG2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00106	0.0149	CbGpPWpGaD
Pantoprazole—Haemorrhage—Hydroxyurea—head and neck cancer	0.00106	0.00396	CcSEcCtD
Pantoprazole—Hallucination—Hydroxyurea—head and neck cancer	0.00105	0.00394	CcSEcCtD
Pantoprazole—Colitis—Docetaxel—head and neck cancer	0.00105	0.00393	CcSEcCtD
Pantoprazole—Candida infection—Docetaxel—head and neck cancer	0.00104	0.00391	CcSEcCtD
Pantoprazole—Fluid retention—Docetaxel—head and neck cancer	0.00104	0.00389	CcSEcCtD
Pantoprazole—Neuropathy—Docetaxel—head and neck cancer	0.00103	0.00384	CcSEcCtD
Pantoprazole—Alopecia—Vinblastine—head and neck cancer	0.00102	0.00383	CcSEcCtD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00101	0.0142	CbGpPWpGaD
Pantoprazole—Dry skin—Fluorouracil—head and neck cancer	0.00101	0.00377	CcSEcCtD
Pantoprazole—Oesophagitis—Docetaxel—head and neck cancer	0.000999	0.00374	CcSEcCtD
Pantoprazole—Neoplasm—Docetaxel—head and neck cancer	0.000989	0.0037	CcSEcCtD
Pantoprazole—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000984	0.00368	CcSEcCtD
Pantoprazole—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000972	0.0137	CbGpPWpGaD
Pantoprazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000968	0.0136	CbGpPWpGaD
Pantoprazole—Dysphagia—Fluorouracil—head and neck cancer	0.000951	0.00356	CcSEcCtD
Pantoprazole—Sepsis—Docetaxel—head and neck cancer	0.000949	0.00355	CcSEcCtD
Pantoprazole—Chills—Hydroxyurea—head and neck cancer	0.000948	0.00355	CcSEcCtD
