nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Sulfasalazine—Sulfadiazine—malaria	0.704	1	CrCrCtD
Balsalazide—PTGS2—Dapsone—malaria	0.111	0.542	CbGbCtD
Balsalazide—PTGS1—Dapsone—malaria	0.0937	0.458	CbGbCtD
Balsalazide—PPARG—endothelium—malaria	0.00513	0.0918	CbGeAlD
Balsalazide—PPARG—blood plasma—malaria	0.00456	0.0815	CbGeAlD
Balsalazide—Olsalazine—IFNG—malaria	0.00432	1	CrCbGaD
Balsalazide—ALOX5—hematopoietic system—malaria	0.00336	0.06	CbGeAlD
Balsalazide—PTGS1—endothelium—malaria	0.00274	0.0491	CbGeAlD
Balsalazide—PTGS2—endothelium—malaria	0.00262	0.0469	CbGeAlD
Balsalazide—PPARG—hematopoietic system—malaria	0.00252	0.0451	CbGeAlD
Balsalazide—PTGS1—blood plasma—malaria	0.00244	0.0436	CbGeAlD
Balsalazide—ALOX5—digestive system—malaria	0.00233	0.0417	CbGeAlD
Balsalazide—PTGS2—blood plasma—malaria	0.00233	0.0416	CbGeAlD
Balsalazide—ALOX5—blood—malaria	0.00222	0.0398	CbGeAlD
Balsalazide—ALOX5—bone marrow—malaria	0.00215	0.0385	CbGeAlD
Balsalazide—PPARG—kidney—malaria	0.00207	0.0369	CbGeAlD
Balsalazide—PPARG—digestive system—malaria	0.00175	0.0313	CbGeAlD
Balsalazide—ALOX5—liver—malaria	0.00174	0.0311	CbGeAlD
Balsalazide—PPARG—blood—malaria	0.00167	0.0299	CbGeAlD
Balsalazide—PPARG—bone marrow—malaria	0.00162	0.0289	CbGeAlD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00155	0.0507	CbGpPWpGaD
Balsalazide—ALOX5—brain—malaria	0.00138	0.0247	CbGeAlD
Balsalazide—ALOX5—Selenium Micronutrient Network—HBB—malaria	0.00136	0.0443	CbGpPWpGaD
Balsalazide—PTGS1—hematopoietic system—malaria	0.00135	0.0241	CbGeAlD
Balsalazide—PPARG—liver—malaria	0.00131	0.0233	CbGeAlD
Balsalazide—ALOX5—Arachidonic acid metabolism—HPGDS—malaria	0.00129	0.0422	CbGpPWpGaD
Balsalazide—PTGS2—hematopoietic system—malaria	0.00129	0.023	CbGeAlD
Balsalazide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00123	0.0402	CbGpPWpGaD
Balsalazide—PTGS1—kidney—malaria	0.0011	0.0197	CbGeAlD
Balsalazide—PTGS2—kidney—malaria	0.00106	0.0189	CbGeAlD
Balsalazide—PPARG—brain—malaria	0.00104	0.0185	CbGeAlD
Balsalazide—PTGS1—digestive system—malaria	0.000937	0.0168	CbGeAlD
Balsalazide—PTGS2—digestive system—malaria	0.000896	0.016	CbGeAlD
Balsalazide—PTGS1—blood—malaria	0.000893	0.016	CbGeAlD
Balsalazide—PTGS2—blood—malaria	0.000853	0.0153	CbGeAlD
Balsalazide—PTGS2—bone marrow—malaria	0.000826	0.0148	CbGeAlD
Balsalazide—ALOX5—Selenium Micronutrient Network—SCARB1—malaria	0.000756	0.0246	CbGpPWpGaD
