nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—myocardium—Kawasaki disease	0.186	0.186	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—heart—Kawasaki disease	0.13	0.13	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—Kawasaki disease	0.127	0.127	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac ventricle—Kawasaki disease	0.113	0.113	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—myocardium—Kawasaki disease	0.106	0.106	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—heart—Kawasaki disease	0.0775	0.0775	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—heart—Kawasaki disease	0.074	0.074	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac ventricle—Kawasaki disease	0.0717	0.0717	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—myocardium—Kawasaki disease	0.0675	0.0675	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—heart—Kawasaki disease	0.0471	0.0471	CbGeAlD
