nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—urinary bladder cancer—penile cancer	0.516	0.524	CtDrD
Fluorouracil—skin cancer—penile cancer	0.469	0.476	CtDrD
Fluorouracil—UPP1—skin of body—penile cancer	0.00237	0.155	CbGeAlD
Fluorouracil—UPP1—urethra—penile cancer	0.00227	0.149	CbGeAlD
Fluorouracil—UMPS—lymph node—penile cancer	0.00118	0.0775	CbGeAlD
Fluorouracil—UPP1—lymph node—penile cancer	0.00108	0.071	CbGeAlD
Fluorouracil—TYMP—urethra—penile cancer	0.00107	0.0701	CbGeAlD
Fluorouracil—TYMS—skin of body—penile cancer	0.000956	0.0628	CbGeAlD
Fluorouracil—DPYD—lymph node—penile cancer	0.000878	0.0577	CbGeAlD
Fluorouracil—SLC29A1—urethra—penile cancer	0.000821	0.0539	CbGeAlD
Fluorouracil—PPAT—lymph node—penile cancer	0.00076	0.0499	CbGeAlD
Fluorouracil—TYMP—lymph node—penile cancer	0.000509	0.0334	CbGeAlD
Fluorouracil—MTHFR—lymph node—penile cancer	0.000478	0.0314	CbGeAlD
Fluorouracil—ABCG2—urethra—penile cancer	0.000438	0.0287	CbGeAlD
Fluorouracil—TYMS—lymph node—penile cancer	0.000437	0.0287	CbGeAlD
Fluorouracil—ABCC5—lymph node—penile cancer	0.000426	0.028	CbGeAlD
Fluorouracil—SLC29A1—lymph node—penile cancer	0.000392	0.0257	CbGeAlD
Fluorouracil—ABCC3—lymph node—penile cancer	0.000358	0.0235	CbGeAlD
Fluorouracil—ALB—lymph node—penile cancer	0.000305	0.0201	CbGeAlD
Fluorouracil—ABCC4—lymph node—penile cancer	0.000296	0.0194	CbGeAlD
Fluorouracil—ABCG2—lymph node—penile cancer	0.000209	0.0137	CbGeAlD
