nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—NEK9—forebrain—narcolepsy	0.0108	0.0188	CbGeAlD
Crizotinib—PRKD1—forebrain—narcolepsy	0.00983	0.0171	CbGeAlD
Crizotinib—ROS1—brain—narcolepsy	0.00901	0.0157	CbGeAlD
Crizotinib—MAPK7—forebrain—narcolepsy	0.00873	0.0152	CbGeAlD
Crizotinib—MET—brainstem—narcolepsy	0.00847	0.0148	CbGeAlD
Crizotinib—EPHA7—brain—narcolepsy	0.00824	0.0144	CbGeAlD
Crizotinib—ACVR1B—forebrain—narcolepsy	0.00756	0.0132	CbGeAlD
Crizotinib—NTRK1—midbrain—narcolepsy	0.00753	0.0131	CbGeAlD
Crizotinib—DCLK1—forebrain—narcolepsy	0.00716	0.0125	CbGeAlD
Crizotinib—PRKD1—medulla oblongata—narcolepsy	0.0071	0.0124	CbGeAlD
Crizotinib—TYRO3—brainstem—narcolepsy	0.00693	0.0121	CbGeAlD
Crizotinib—TYRO3—forebrain—narcolepsy	0.00669	0.0117	CbGeAlD
Crizotinib—EPHA5—forebrain—narcolepsy	0.00669	0.0117	CbGeAlD
Crizotinib—IGF1R—brainstem—narcolepsy	0.00666	0.0116	CbGeAlD
Crizotinib—TNK2—forebrain—narcolepsy	0.00643	0.0112	CbGeAlD
Crizotinib—IGF1R—forebrain—narcolepsy	0.00643	0.0112	CbGeAlD
Crizotinib—LIMK1—midbrain—narcolepsy	0.00641	0.0112	CbGeAlD
Crizotinib—DSTYK—midbrain—narcolepsy	0.00609	0.0106	CbGeAlD
Crizotinib—MAP3K12—brainstem—narcolepsy	0.00589	0.0103	CbGeAlD
Crizotinib—MERTK—forebrain—narcolepsy	0.00588	0.0103	CbGeAlD
Crizotinib—STK35—brainstem—narcolepsy	0.00577	0.0101	CbGeAlD
Crizotinib—BMP2K—forebrain—narcolepsy	0.00536	0.00935	CbGeAlD
Crizotinib—PTK2B—forebrain—narcolepsy	0.00518	0.00903	CbGeAlD
Crizotinib—DCLK1—medulla oblongata—narcolepsy	0.00518	0.00903	CbGeAlD
Crizotinib—EPHA4—brainstem—narcolepsy	0.00515	0.00897	CbGeAlD
Crizotinib—EPHA4—forebrain—narcolepsy	0.00497	0.00866	CbGeAlD
Crizotinib—ALK—medulla oblongata—narcolepsy	0.00483	0.00843	CbGeAlD
Crizotinib—EPHA5—medulla oblongata—narcolepsy	0.00483	0.00843	CbGeAlD
Crizotinib—FER—medulla oblongata—narcolepsy	0.00483	0.00843	CbGeAlD
Crizotinib—PTK2—forebrain—narcolepsy	0.00477	0.00832	CbGeAlD
Crizotinib—DCLK1—midbrain—narcolepsy	0.00473	0.00825	CbGeAlD
Crizotinib—RPS6KB1—forebrain—narcolepsy	0.00459	0.008	CbGeAlD
Crizotinib—MAP4K2—medulla oblongata—narcolepsy	0.00458	0.00798	CbGeAlD
Crizotinib—NEK9—brain—narcolepsy	0.00448	0.00781	CbGeAlD
Crizotinib—FER—midbrain—narcolepsy	0.00442	0.0077	CbGeAlD
Crizotinib—EPHA5—midbrain—narcolepsy	0.00442	0.0077	CbGeAlD
Crizotinib—ALK—midbrain—narcolepsy	0.00442	0.0077	CbGeAlD
Crizotinib—TESK1—medulla oblongata—narcolepsy	0.00436	0.00761	CbGeAlD
Crizotinib—JAK2—forebrain—narcolepsy	0.00431	0.00752	CbGeAlD
Crizotinib—MAP4K2—midbrain—narcolepsy	0.00418	0.0073	CbGeAlD
Crizotinib—MAP4K5—forebrain—narcolepsy	0.00415	0.00724	CbGeAlD
Crizotinib—MAP3K12—medulla oblongata—narcolepsy	0.00411	0.00717	CbGeAlD
Crizotinib—ACVR1—medulla oblongata—narcolepsy	0.00411	0.00717	CbGeAlD
Crizotinib—PRKD1—brain—narcolepsy	0.00408	0.00712	CbGeAlD
Crizotinib—SIK2—brain—narcolepsy	0.00403	0.00702	CbGeAlD
Crizotinib—LIMK1—brain—narcolepsy	0.00403	0.00702	CbGeAlD
Crizotinib—TESK1—midbrain—narcolepsy	0.00399	0.00696	CbGeAlD
Crizotinib—EPHB6—forebrain—narcolepsy	0.00397	0.00692	CbGeAlD
Crizotinib—TAOK3—brainstem—narcolepsy	0.00392	0.00684	CbGeAlD
Crizotinib—PRKD3—brain—narcolepsy	0.00392	0.00684	CbGeAlD
Crizotinib—DSTYK—brain—narcolepsy	0.00383	0.00668	CbGeAlD
Crizotinib—TAOK3—forebrain—narcolepsy	0.00379	0.00661	CbGeAlD
Crizotinib—ACVR1—midbrain—narcolepsy	0.00376	0.00655	CbGeAlD
Crizotinib—MAP3K12—midbrain—narcolepsy	0.00376	0.00655	CbGeAlD
