nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—artery—thoracic aortic aneurysm	0.208	0.297	CbGeAlD
Phosphatidylserine—PRKCA—artery—thoracic aortic aneurysm	0.115	0.163	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—thoracic aortic aneurysm	0.0667	0.0952	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—thoracic aortic aneurysm	0.0617	0.088	CbGeAlD
Phosphatidylserine—PISD—cardiac atrium—thoracic aortic aneurysm	0.0608	0.0867	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—thoracic aortic aneurysm	0.056	0.08	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—thoracic aortic aneurysm	0.0519	0.074	CbGeAlD
Phosphatidylserine—PISD—spinal cord—thoracic aortic aneurysm	0.0511	0.0729	CbGeAlD
Phosphatidylserine—PRKCA—spinal cord—thoracic aortic aneurysm	0.0303	0.0433	CbGeAlD
Phosphatidylserine—PRKCA—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0261	0.0872	CbGpPWpGaD
Phosphatidylserine—DGKD—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0153	0.0511	CbGpPWpGaD
Phosphatidylserine—DGKG—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0153	0.0511	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0128	0.0427	CbGpPWpGaD
Phosphatidylserine—PRKCA—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.0126	0.0421	CbGpPWpGaD
Phosphatidylserine—PRKCA—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0121	0.0404	CbGpPWpGaD
Phosphatidylserine—PRKCA—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0118	0.0393	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0106	0.0354	CbGpPWpGaD
Phosphatidylserine—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0102	0.034	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00993	0.0332	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00993	0.0332	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0096	0.0321	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00789	0.0264	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00789	0.0264	CbGpPWpGaD
Phosphatidylserine—PRKCA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00717	0.024	CbGpPWpGaD
Phosphatidylserine—PRKCA—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00595	0.0199	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.00574	0.0192	CbGpPWpGaD
Phosphatidylserine—PRKCA—Syndecan-4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.00527	0.0176	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.00526	0.0176	CbGpPWpGaD
Phosphatidylserine—PRKCA—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.0043	0.0144	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00412	0.0138	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00409	0.0137	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.00393	0.0131	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00391	0.0131	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00337	0.0113	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00337	0.0113	CbGpPWpGaD
Phosphatidylserine—PRKCA—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00334	0.0112	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00316	0.0106	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00315	0.0105	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00313	0.0105	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.00302	0.0101	CbGpPWpGaD
Phosphatidylserine—PRKCA—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.00295	0.00986	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0029	0.00968	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00283	0.00947	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00279	0.00932	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00279	0.00932	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00279	0.00932	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00279	0.00932	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.00232	0.00774	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00217	0.00724	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00214	0.00715	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00214	0.00715	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00198	0.00661	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00198	0.00661	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00185	0.0062	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00175	0.00585	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00175	0.00585	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00172	0.00575	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00161	0.00537	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—MMP2—thoracic aortic aneurysm	0.0013	0.00433	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—PRKG1—thoracic aortic aneurysm	0.00114	0.0038	CbGpPWpGaD
Phosphatidylserine—PRKCA—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.000974	0.00325	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—ADAM17—thoracic aortic aneurysm	0.000941	0.00315	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000899	0.003	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000899	0.003	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—ADAM17—thoracic aortic aneurysm	0.000869	0.0029	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—TGFBR1—thoracic aortic aneurysm	0.000869	0.0029	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.000734	0.00245	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—ADAM10—thoracic aortic aneurysm	0.000666	0.00223	CbGpPWpGaD
