nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—female reproductive system—cervical cancer	0.117	0.117	CbGeAlD
Abiraterone—SULT2A1—female gonad—cervical cancer	0.107	0.107	CbGeAlD
Abiraterone—SULT2A1—lymph node—cervical cancer	0.0687	0.0687	CbGeAlD
Abiraterone—CYP17A1—renal system—cervical cancer	0.0638	0.0638	CbGeAlD
Abiraterone—CYP17A1—female reproductive system—cervical cancer	0.0511	0.0511	CbGeAlD
Abiraterone—CYP17A1—female gonad—cervical cancer	0.0465	0.0465	CbGeAlD
Abiraterone—ORM1—endometrium—cervical cancer	0.0433	0.0433	CbGeAlD
Abiraterone—ORM1—female reproductive system—cervical cancer	0.0359	0.0359	CbGeAlD
Abiraterone—ABCC1—uterine cervix—cervical cancer	0.0347	0.0347	CbGeAlD
Abiraterone—ABCC1—decidua—cervical cancer	0.033	0.033	CbGeAlD
Abiraterone—ABCC1—endometrium—cervical cancer	0.0314	0.0314	CbGeAlD
Abiraterone—ABCC1—mammalian vulva—cervical cancer	0.0303	0.0303	CbGeAlD
Abiraterone—CYP17A1—lymph node—cervical cancer	0.0299	0.0299	CbGeAlD
Abiraterone—ABCC1—uterus—cervical cancer	0.0289	0.0289	CbGeAlD
Abiraterone—CYP2C8—renal system—cervical cancer	0.0276	0.0276	CbGeAlD
Abiraterone—CYP2C8—endometrium—cervical cancer	0.0267	0.0267	CbGeAlD
Abiraterone—ABCC1—female gonad—cervical cancer	0.0236	0.0236	CbGeAlD
Abiraterone—ABCC1—vagina—cervical cancer	0.0235	0.0235	CbGeAlD
Abiraterone—CYP2C8—female reproductive system—cervical cancer	0.0221	0.0221	CbGeAlD
Abiraterone—ORM1—lymph node—cervical cancer	0.021	0.021	CbGeAlD
Abiraterone—CYP2C8—vagina—cervical cancer	0.02	0.02	CbGeAlD
Abiraterone—CYP3A4—renal system—cervical cancer	0.0187	0.0187	CbGeAlD
Abiraterone—ALB—lymph node—cervical cancer	0.0184	0.0184	CbGeAlD
Abiraterone—CYP2D6—renal system—cervical cancer	0.0184	0.0184	CbGeAlD
Abiraterone—ABCC1—lymph node—cervical cancer	0.0152	0.0152	CbGeAlD
Abiraterone—CYP3A4—female reproductive system—cervical cancer	0.015	0.015	CbGeAlD
Abiraterone—CYP2D6—female reproductive system—cervical cancer	0.0147	0.0147	CbGeAlD
Abiraterone—CYP2D6—female gonad—cervical cancer	0.0134	0.0134	CbGeAlD
