nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—systemic lupus erythematosus	0.108	0.374	CbGeAlD
Lubiprostone—CLCN2—lung—systemic lupus erythematosus	0.0309	0.107	CbGeAlD
Lubiprostone—CBR1—nephron tubule—systemic lupus erythematosus	0.0199	0.0686	CbGeAlD
Lubiprostone—CBR1—skin of body—systemic lupus erythematosus	0.0186	0.064	CbGeAlD
Lubiprostone—CBR1—kidney—systemic lupus erythematosus	0.0175	0.0603	CbGeAlD
Lubiprostone—CBR1—cortex of kidney—systemic lupus erythematosus	0.017	0.0587	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—systemic lupus erythematosus	0.015	0.0518	CbGeAlD
Lubiprostone—CBR1—tendon—systemic lupus erythematosus	0.0141	0.0487	CbGeAlD
Lubiprostone—CBR1—bone marrow—systemic lupus erythematosus	0.0137	0.0472	CbGeAlD
Lubiprostone—CBR1—lung—systemic lupus erythematosus	0.0124	0.0427	CbGeAlD
Lubiprostone—CBR1—nervous system—systemic lupus erythematosus	0.0115	0.0396	CbGeAlD
Lubiprostone—CBR1—central nervous system—systemic lupus erythematosus	0.0111	0.0381	CbGeAlD
Lubiprostone—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00124	0.00174	CcSEcCtD
Lubiprostone—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.00124	0.00174	CcSEcCtD
Lubiprostone—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00124	0.00174	CcSEcCtD
Lubiprostone—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00124	0.00174	CcSEcCtD
Lubiprostone—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.00123	0.00174	CcSEcCtD
Lubiprostone—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00123	0.00174	CcSEcCtD
Lubiprostone—Rash—Azathioprine—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Ill-defined disorder—Betamethasone—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Ill-defined disorder—Dexamethasone—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Discomfort—Triamcinolone—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00123	0.00173	CcSEcCtD
Lubiprostone—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.00122	0.00172	CcSEcCtD
Lubiprostone—Headache—Azathioprine—systemic lupus erythematosus	0.00122	0.00172	CcSEcCtD
Lubiprostone—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00122	0.00172	CcSEcCtD
Lubiprostone—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.00172	CcSEcCtD
Lubiprostone—Dizziness—Leflunomide—systemic lupus erythematosus	0.00122	0.00172	CcSEcCtD
Lubiprostone—Pain—Cyclosporine—systemic lupus erythematosus	0.00122	0.00171	CcSEcCtD
Lubiprostone—Constipation—Cyclosporine—systemic lupus erythematosus	0.00122	0.00171	CcSEcCtD
Lubiprostone—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00121	0.00171	CcSEcCtD
Lubiprostone—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00121	0.0017	CcSEcCtD
Lubiprostone—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.0012	0.0017	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.0012	0.00169	CcSEcCtD
Lubiprostone—Malaise—Dexamethasone—systemic lupus erythematosus	0.00119	0.00168	CcSEcCtD
Lubiprostone—Malaise—Betamethasone—systemic lupus erythematosus	0.00119	0.00168	CcSEcCtD
Lubiprostone—Oedema—Triamcinolone—systemic lupus erythematosus	0.00119	0.00168	CcSEcCtD
Lubiprostone—Syncope—Dexamethasone—systemic lupus erythematosus	0.00119	0.00167	CcSEcCtD
