nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.629	1	CiPCiCtD
Fluocinonide—NR3C1—Prednisone—Crohn's disease	0.0575	1	CbGbCtD
Fluocinonide—Ciclesonide—Prednisone—Crohn's disease	0.0232	0.0798	CrCrCtD
Fluocinonide—Fluocortolone—Prednisone—Crohn's disease	0.0178	0.061	CrCrCtD
Fluocinonide—Amcinonide—Prednisone—Crohn's disease	0.0168	0.0577	CrCrCtD
Fluocinonide—Budesonide—Prednisone—Crohn's disease	0.0168	0.0577	CrCrCtD
Fluocinonide—Diflorasone—Prednisone—Crohn's disease	0.0164	0.0562	CrCrCtD
Fluocinonide—Flunisolide—Prednisone—Crohn's disease	0.0164	0.0562	CrCrCtD
Fluocinonide—Clobetasol propionate—Prednisone—Crohn's disease	0.0164	0.0562	CrCrCtD
Fluocinonide—Desonide—Prednisone—Crohn's disease	0.0164	0.0562	CrCrCtD
Fluocinonide—Paramethasone—Prednisone—Crohn's disease	0.016	0.0548	CrCrCtD
Fluocinonide—Desoximetasone—Prednisone—Crohn's disease	0.0156	0.0535	CrCrCtD
Fluocinonide—Fluorometholone—Prednisone—Crohn's disease	0.0152	0.0522	CrCrCtD
Fluocinonide—Mometasone—Prednisone—Crohn's disease	0.0152	0.0522	CrCrCtD
Fluocinonide—Triamcinolone—Prednisone—Crohn's disease	0.0152	0.0522	CrCrCtD
Fluocinonide—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0152	0.0522	CrCrCtD
Fluocinonide—Rimexolone—Prednisone—Crohn's disease	0.0149	0.051	CrCrCtD
Fluocinonide—Betamethasone—Prednisone—Crohn's disease	0.0149	0.051	CrCrCtD
Fluocinonide—Dexamethasone—Prednisone—Crohn's disease	0.0149	0.051	CrCrCtD
Fluocinonide—Methylprednisolone—Prednisone—Crohn's disease	0.0142	0.0488	CrCrCtD
Fluocinonide—Condition aggravated—Mesalazine—Crohn's disease	0.00267	0.117	CcSEcCtD
Fluocinonide—Secondary infection—Azathioprine—Crohn's disease	0.00182	0.08	CcSEcCtD
Fluocinonide—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.00149	0.0653	CcSEcCtD
Fluocinonide—Cushing's syndrome—Prednisone—Crohn's disease	0.00114	0.0499	CcSEcCtD
Fluocinonide—Telangiectasia—Prednisone—Crohn's disease	0.00109	0.0481	CcSEcCtD
Fluocinonide—Acneiform eruption—Prednisone—Crohn's disease	0.00102	0.0448	CcSEcCtD
Fluocinonide—Cataract subcapsular—Prednisone—Crohn's disease	0.000988	0.0434	CcSEcCtD
Fluocinonide—Skin atrophy—Prednisone—Crohn's disease	0.000854	0.0375	CcSEcCtD
Fluocinonide—Skin striae—Prednisone—Crohn's disease	0.000811	0.0356	CcSEcCtD
Fluocinonide—Atrophy—Prednisone—Crohn's disease	0.000791	0.0348	CcSEcCtD
Fluocinonide—Dermatitis acneiform—Prednisone—Crohn's disease	0.000755	0.0332	CcSEcCtD
Fluocinonide—Hypertrichosis—Prednisone—Crohn's disease	0.000678	0.0298	CcSEcCtD
Fluocinonide—Leukoderma—Prednisone—Crohn's disease	0.000606	0.0266	CcSEcCtD
Fluocinonide—Skin exfoliation—Mesalazine—Crohn's disease	0.000465	0.0204	CcSEcCtD
Fluocinonide—Immune system disorder—Mercaptopurine—Crohn's disease	0.000407	0.0179	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000332	0.0146	CcSEcCtD
Fluocinonide—Dry skin—Mesalazine—Crohn's disease	0.000324	0.0142	CcSEcCtD
Fluocinonide—Glycosuria—Prednisone—Crohn's disease	0.000318	0.014	CcSEcCtD
Fluocinonide—Nasopharyngitis—Mesalazine—Crohn's disease	0.000316	0.0139	CcSEcCtD
Fluocinonide—Skin disorder—Mercaptopurine—Crohn's disease	0.000311	0.0137	CcSEcCtD
Fluocinonide—Skin exfoliation—Prednisone—Crohn's disease	0.000246	0.0108	CcSEcCtD
Fluocinonide—Immune system disorder—Azathioprine—Crohn's disease	0.000243	0.0107	CcSEcCtD
Fluocinonide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000236	0.0104	CcSEcCtD
Fluocinonide—Immune system disorder—Mesalazine—Crohn's disease	0.000221	0.00971	CcSEcCtD
Fluocinonide—Erythema—Mesalazine—Crohn's disease	0.000213	0.00936	CcSEcCtD
Fluocinonide—Rash—Mercaptopurine—Crohn's disease	0.000202	0.00887	CcSEcCtD
Fluocinonide—Dermatitis—Mercaptopurine—Crohn's disease	0.000202	0.00887	CcSEcCtD
