nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—TEK—sarcoma	0.158	0.293	CbGaD
Vandetanib—PDGFRB—sarcoma	0.102	0.189	CbGaD
Vandetanib—SRC—sarcoma	0.0821	0.152	CbGaD
Vandetanib—KDR—sarcoma	0.0771	0.143	CbGaD
Vandetanib—VEGFA—sarcoma	0.0654	0.121	CbGaD
Vandetanib—EGFR—sarcoma	0.0552	0.102	CbGaD
Vandetanib—ABCC1—Dactinomycin—sarcoma	0.0278	0.14	CbGbCtD
Vandetanib—ABCC1—Mitoxantrone—sarcoma	0.0249	0.125	CbGbCtD
Vandetanib—ABCC1—Epirubicin—sarcoma	0.0202	0.101	CbGbCtD
Vandetanib—ABCG2—Dactinomycin—sarcoma	0.0186	0.0935	CbGbCtD
Vandetanib—ABCC1—Vincristine—sarcoma	0.0171	0.0861	CbGbCtD
Vandetanib—ABCG2—Mitoxantrone—sarcoma	0.0167	0.0837	CbGbCtD
Vandetanib—ABCC1—Etoposide—sarcoma	0.0157	0.0789	CbGbCtD
Vandetanib—ABCG2—Vincristine—sarcoma	0.0115	0.0576	CbGbCtD
Vandetanib—ABCC1—Doxorubicin—sarcoma	0.0107	0.0538	CbGbCtD
Vandetanib—ABCG2—Etoposide—sarcoma	0.0105	0.0528	CbGbCtD
Vandetanib—CYP3A4—Thiotepa—sarcoma	0.00838	0.042	CbGbCtD
Vandetanib—ABCG2—Doxorubicin—sarcoma	0.00717	0.036	CbGbCtD
Vandetanib—CYP3A4—Mitoxantrone—sarcoma	0.0036	0.0181	CbGbCtD
Vandetanib—CYP3A4—Vincristine—sarcoma	0.00248	0.0124	CbGbCtD
Vandetanib—CYP3A4—Etoposide—sarcoma	0.00227	0.0114	CbGbCtD
Vandetanib—CYP3A4—Doxorubicin—sarcoma	0.00155	0.00778	CbGbCtD
Vandetanib—Afatinib—EGFR—sarcoma	0.000825	0.248	CrCbGaD
Vandetanib—Bosutinib—PDGFRB—sarcoma	0.000663	0.199	CrCbGaD
Vandetanib—Erlotinib—EGFR—sarcoma	0.000583	0.175	CrCbGaD
Vandetanib—Bosutinib—SRC—sarcoma	0.000534	0.161	CrCbGaD
Vandetanib—ERBB3—Podofilox—Etoposide—sarcoma	0.000382	0.168	CbGdCrCtD
Vandetanib—Gefitinib—EGFR—sarcoma	0.000365	0.11	CrCbGaD
Vandetanib—Bosutinib—EGFR—sarcoma	0.000359	0.108	CrCbGaD
Vandetanib—PLK4—Teniposide—Etoposide—sarcoma	0.000293	0.129	CbGdCrCtD
Vandetanib—ERBB3—Vinblastine—Vincristine—sarcoma	0.000263	0.116	CbGdCrCtD
Vandetanib—STK10—myometrium—sarcoma	0.00025	0.00364	CbGeAlD
Vandetanib—RET—connective tissue—sarcoma	0.000248	0.00361	CbGeAlD
Vandetanib—AXL—connective tissue—sarcoma	0.000247	0.0036	CbGeAlD
Vandetanib—MAP4K5—seminal vesicle—sarcoma	0.000246	0.0036	CbGeAlD
Vandetanib—ABL1—mammary gland—sarcoma	0.000242	0.00354	CbGeAlD
Vandetanib—ERBB3—skin of body—sarcoma	0.000241	0.00352	CbGeAlD
Vandetanib—FYN—hematopoietic system—sarcoma	0.00024	0.0035	CbGeAlD
Vandetanib—STK35—cardiac atrium—sarcoma	0.000239	0.00348	CbGeAlD
Vandetanib—EPHB6—seminal vesicle—sarcoma	0.000236	0.00344	CbGeAlD
Vandetanib—TEK—hematopoietic system—sarcoma	0.000234	0.00342	CbGeAlD
Vandetanib—MAP4K5—hematopoietic system—sarcoma	0.000234	0.00342	CbGeAlD
Vandetanib—SRC—embryo—sarcoma	0.000233	0.0034	CbGeAlD
Vandetanib—FYN—connective tissue—sarcoma	0.000231	0.00337	CbGeAlD
Vandetanib—YES1—seminal vesicle—sarcoma	0.000228	0.00332	CbGeAlD
Vandetanib—FLT3—lymphoid tissue—sarcoma	0.000226	0.00329	CbGeAlD
Vandetanib—EGFR—uterus—sarcoma	0.000226	0.00329	CbGeAlD
Vandetanib—AXL—smooth muscle tissue—sarcoma	0.000226	0.00329	CbGeAlD
Vandetanib—TEK—connective tissue—sarcoma	0.000226	0.00329	CbGeAlD
Vandetanib—ALB—mammary gland—sarcoma	0.000224	0.00326	CbGeAlD
Vandetanib—KDR—myometrium—sarcoma	0.000223	0.00325	CbGeAlD
Vandetanib—MAP2K5—myometrium—sarcoma	0.000223	0.00325	CbGeAlD
Vandetanib—EPHA6—testis—sarcoma	0.000223	0.00325	CbGeAlD
Vandetanib—AXL—skin of body—sarcoma	0.000223	0.00325	CbGeAlD
Vandetanib—PLK4—testis—sarcoma	0.00022	0.00321	CbGeAlD
Vandetanib—RIPK2—cardiac atrium—sarcoma	0.00022	0.00321	CbGeAlD
Vandetanib—VEGFA—cardiac atrium—sarcoma	0.000219	0.0032	CbGeAlD
Vandetanib—VEGFA—uterus—sarcoma	0.000218	0.00318	CbGeAlD
Vandetanib—YES1—hematopoietic system—sarcoma	0.000216	0.00316	CbGeAlD
Vandetanib—KDR—embryo—sarcoma	0.000214	0.00313	CbGeAlD
Vandetanib—STK10—hematopoietic system—sarcoma	0.000214	0.00313	CbGeAlD
Vandetanib—FYN—smooth muscle tissue—sarcoma	0.000211	0.00308	CbGeAlD
Vandetanib—ERBB3—uterus—sarcoma	0.000209	0.00306	CbGeAlD
Vandetanib—FYN—skin of body—sarcoma	0.000208	0.00304	CbGeAlD
Vandetanib—YES1—connective tissue—sarcoma	0.000208	0.00304	CbGeAlD
Vandetanib—SRC—hematopoietic system—sarcoma	0.000208	0.00304	CbGeAlD
Vandetanib—STK35—tendon—sarcoma	0.000208	0.00303	CbGeAlD
Vandetanib—TYRO3—testis—sarcoma	0.000207	0.00301	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—sarcoma	0.000206	0.00301	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—sarcoma	0.000206	0.00301	CbGeAlD
Vandetanib—FLT3—bone marrow—sarcoma	0.000206	0.003	CbGeAlD
Vandetanib—FLT4—lymphoid tissue—sarcoma	0.000205	0.00299	CbGeAlD
Vandetanib—BLK—lymph node—sarcoma	0.000204	0.00298	CbGeAlD
Vandetanib—ABL2—tendon—sarcoma	0.000203	0.00296	CbGeAlD
Vandetanib—BMPR1B—testis—sarcoma	0.000202	0.00295	CbGeAlD
Vandetanib—MAP3K19—testis—sarcoma	0.000202	0.00295	CbGeAlD
Vandetanib—LTK—lymph node—sarcoma	0.000202	0.00295	CbGeAlD
Vandetanib—MAP2K5—seminal vesicle—sarcoma	0.000201	0.00294	CbGeAlD
Vandetanib—KDR—seminal vesicle—sarcoma	0.000201	0.00294	CbGeAlD
Vandetanib—SRC—connective tissue—sarcoma	0.0002	0.00292	CbGeAlD
Vandetanib—IRAK4—lymphoid tissue—sarcoma	0.000199	0.0029	CbGeAlD
Vandetanib—MKNK1—cardiac atrium—sarcoma	0.000198	0.00288	CbGeAlD
Vandetanib—ERBB3—lymphoid tissue—sarcoma	0.000195	0.00285	CbGeAlD
Vandetanib—EPHB6—skin of body—sarcoma	0.000195	0.00284	CbGeAlD
Vandetanib—AXL—cardiac atrium—sarcoma	0.000194	0.00284	CbGeAlD
Vandetanib—LYN—liver—sarcoma	0.000194	0.00284	CbGeAlD
Vandetanib—LCK—uterus—sarcoma	0.000194	0.00283	CbGeAlD
Vandetanib—AXL—uterus—sarcoma	0.000193	0.00282	CbGeAlD
Vandetanib—PDGFRB—myometrium—sarcoma	0.000193	0.00281	CbGeAlD
Vandetanib—RIPK2—tendon—sarcoma	0.000192	0.0028	CbGeAlD
Vandetanib—KDR—hematopoietic system—sarcoma	0.000191	0.00279	CbGeAlD
Vandetanib—VEGFA—tendon—sarcoma	0.000191	0.00279	CbGeAlD
Vandetanib—YES1—smooth muscle tissue—sarcoma	0.000191	0.00278	CbGeAlD
Vandetanib—FMO1—tendon—sarcoma	0.00019	0.00277	CbGeAlD
Vandetanib—IRAK4—tendon—sarcoma	0.000187	0.00273	CbGeAlD
Vandetanib—SLK—cardiac atrium—sarcoma	0.000187	0.00273	CbGeAlD
Vandetanib—FLT4—bone marrow—sarcoma	0.000187	0.00272	CbGeAlD
Vandetanib—SLK—uterus—sarcoma	0.000186	0.00272	CbGeAlD
Vandetanib—RIPK2—bone marrow—sarcoma	0.000186	0.00271	CbGeAlD
Vandetanib—PDGFRB—embryo—sarcoma	0.000186	0.00271	CbGeAlD
Vandetanib—VEGFA—bone marrow—sarcoma	0.000185	0.0027	CbGeAlD
Vandetanib—KDR—connective tissue—sarcoma	0.000184	0.00269	CbGeAlD
Vandetanib—SRC—smooth muscle tissue—sarcoma	0.000183	0.00267	CbGeAlD
Vandetanib—MKNK1—lymphoid tissue—sarcoma	0.000183	0.00267	CbGeAlD
Vandetanib—FYN—cardiac atrium—sarcoma	0.000182	0.00265	CbGeAlD
Vandetanib—IRAK4—bone marrow—sarcoma	0.000181	0.00265	CbGeAlD
Vandetanib—FYN—uterus—sarcoma	0.000181	0.00264	CbGeAlD
Vandetanib—RET—lymphoid tissue—sarcoma	0.000181	0.00264	CbGeAlD
Vandetanib—FGR—lymphoid tissue—sarcoma	0.000181	0.00264	CbGeAlD
Vandetanib—SRC—skin of body—sarcoma	0.000181	0.00264	CbGeAlD
Vandetanib—AXL—lymphoid tissue—sarcoma	0.00018	0.00263	CbGeAlD
