nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL9A3—degenerative disc disease	0.103	0.103	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL9A2—degenerative disc disease	0.0804	0.0804	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0755	0.0755	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.0647	0.0647	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0606	0.0606	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0589	0.0589	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0538	0.0538	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0505	0.0505	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0473	0.0473	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0444	0.0444	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.042	0.042	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.038	0.038	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0346	0.0346	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0316	0.0316	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0297	0.0297	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0247	0.0247	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL9A3—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL9A2—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.0127	0.0127	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL9A3—degenerative disc disease	0.0124	0.0124	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.00993	0.00993	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL9A2—degenerative disc disease	0.00968	0.00968	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00908	0.00908	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00908	0.00908	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00851	0.00851	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.00778	0.00778	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL9A2—degenerative disc disease	0.00709	0.00709	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.00708	0.00708	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.00648	0.00648	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL9A2—degenerative disc disease	0.00608	0.00608	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL9A2—degenerative disc disease	0.00506	0.00506	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—CHST3—degenerative disc disease	0.00408	0.00408	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Metabolism—CHST3—degenerative disc disease	0.0034	0.0034	CbGpPWpGaD
