nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—urine—bipolar disorder	0.00844	0.116	CbGeAlD
Fesoterodine—CYP2D6—urine—bipolar disorder	0.00831	0.114	CbGeAlD
Fesoterodine—CHRM4—nervous system—bipolar disorder	0.00545	0.0751	CbGeAlD
Fesoterodine—CYP3A4—blood plasma—bipolar disorder	0.0044	0.0606	CbGeAlD
Fesoterodine—CYP2D6—blood plasma—bipolar disorder	0.00433	0.0597	CbGeAlD
Fesoterodine—CHRM5—nervous system—bipolar disorder	0.00426	0.0587	CbGeAlD
Fesoterodine—CHRM4—brain—bipolar disorder	0.00417	0.0574	CbGeAlD
Fesoterodine—CHRM5—brain—bipolar disorder	0.00326	0.0449	CbGeAlD
Fesoterodine—ABCB1—blood plasma—bipolar disorder	0.00312	0.0429	CbGeAlD
Fesoterodine—CHRM2—nervous system—bipolar disorder	0.00293	0.0403	CbGeAlD
Fesoterodine—CHRM3—thyroid gland—bipolar disorder	0.00283	0.039	CbGeAlD
Fesoterodine—CHRM1—nervous system—bipolar disorder	0.00266	0.0367	CbGeAlD
Fesoterodine—CHRM3—nervous system—bipolar disorder	0.00238	0.0328	CbGeAlD
Fesoterodine—CHRM2—brain—bipolar disorder	0.00224	0.0308	CbGeAlD
Fesoterodine—CHRM1—brain—bipolar disorder	0.00204	0.028	CbGeAlD
Fesoterodine—CHRM3—brain—bipolar disorder	0.00182	0.0251	CbGeAlD
Fesoterodine—ABCB1—adrenal cortex—bipolar disorder	0.00158	0.0218	CbGeAlD
Fesoterodine—CYP3A4—nervous system—bipolar disorder	0.00131	0.018	CbGeAlD
Fesoterodine—CYP2D6—nervous system—bipolar disorder	0.00129	0.0177	CbGeAlD
Fesoterodine—CYP2D6—cerebellum—bipolar disorder	0.00121	0.0167	CbGeAlD
Fesoterodine—ABCB1—thyroid gland—bipolar disorder	0.0011	0.0152	CbGeAlD
Fesoterodine—CYP2D6—brain—bipolar disorder	0.000985	0.0136	CbGeAlD
Fesoterodine—ABCB1—nervous system—bipolar disorder	0.000927	0.0128	CbGeAlD
Fesoterodine—ABCB1—cerebellum—bipolar disorder	0.000873	0.012	CbGeAlD
Fesoterodine—ABCB1—brain—bipolar disorder	0.000709	0.00975	CbGeAlD
Fesoterodine—CHRM5—Signaling Pathways—ADM—bipolar disorder	0.000327	0.000353	CbGpPWpGaD
