nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Seasonal allergy—Naltrexone—alcohol dependence	0.113	0.189	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Naltrexone—alcohol dependence	0.108	0.182	CcSEcCtD
Sodium Tetradecyl Sulfate—Seasonal allergy—Citalopram—alcohol dependence	0.0714	0.12	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Citalopram—alcohol dependence	0.0685	0.115	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—digestive system—alcohol dependence	0.0435	0.11	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—blood—alcohol dependence	0.0415	0.105	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—alcohol dependence	0.036	0.0906	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—liver—alcohol dependence	0.0324	0.0817	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—alcohol dependence	0.0273	0.0687	CbGeAlD
Sodium Tetradecyl Sulfate—Ulcer—Naltrexone—alcohol dependence	0.025	0.042	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Acamprosate—alcohol dependence	0.0249	0.042	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—alcohol dependence	0.0249	0.0627	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pancreas—alcohol dependence	0.0242	0.061	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Naltrexone—alcohol dependence	0.0236	0.0397	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—digestive system—alcohol dependence	0.0207	0.0521	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—blood—alcohol dependence	0.0197	0.0496	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—midbrain—alcohol dependence	0.0194	0.049	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—alcohol dependence	0.0171	0.043	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—testis—alcohol dependence	0.0163	0.041	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nervous system—alcohol dependence	0.016	0.0403	CbGeAlD
Sodium Tetradecyl Sulfate—Pain—Disulfiram—alcohol dependence	0.0155	0.026	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—liver—alcohol dependence	0.0154	0.0388	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—alcohol dependence	0.0154	0.0388	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cerebellum—alcohol dependence	0.015	0.0379	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Citalopram—alcohol dependence	0.015	0.0252	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—brain—alcohol dependence	0.0122	0.0308	CbGeAlD
Sodium Tetradecyl Sulfate—Headache—Disulfiram—alcohol dependence	0.0113	0.019	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Acamprosate—alcohol dependence	0.0089	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Ethanolamine Oleate—CYP2E1—alcohol dependence	0.00877	1	CrCbGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Naltrexone—alcohol dependence	0.00842	0.0142	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Acamprosate—alcohol dependence	0.00761	0.0128	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Naltrexone—alcohol dependence	0.0072	0.0121	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Acamprosate—alcohol dependence	0.00707	0.0119	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Naltrexone—alcohol dependence	0.00669	0.0113	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Acamprosate—alcohol dependence	0.00656	0.011	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Naltrexone—alcohol dependence	0.0062	0.0104	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Acamprosate—alcohol dependence	0.00566	0.00952	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Acamprosate—alcohol dependence	0.00558	0.00938	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Naltrexone—alcohol dependence	0.00535	0.00901	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Citalopram—alcohol dependence	0.00534	0.00898	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Acamprosate—alcohol dependence	0.00529	0.00889	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Naltrexone—alcohol dependence	0.00528	0.00887	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Naltrexone—alcohol dependence	0.005	0.00841	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Citalopram—alcohol dependence	0.00456	0.00768	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Citalopram—alcohol dependence	0.00424	0.00713	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Citalopram—alcohol dependence	0.00393	0.00661	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Citalopram—alcohol dependence	0.00339	0.00571	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Citalopram—alcohol dependence	0.00334	0.00562	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Citalopram—alcohol dependence	0.00317	0.00533	CcSEcCtD
