nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—FABP2—digestive system—autistic disorder	0.029	0.129	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—autistic disorder	0.029	0.129	CbGeAlD
Sulfinpyrazone—Difenoxin—OPRM1—autistic disorder	0.0186	0.324	CrCbGaD
Sulfinpyrazone—ABCC6—eye—autistic disorder	0.0174	0.0772	CbGeAlD
Sulfinpyrazone—Diphenoxylate—OPRM1—autistic disorder	0.0131	0.228	CrCbGaD
Sulfinpyrazone—Cinnarizine—CACNA1H—autistic disorder	0.0117	0.203	CrCbGaD
Sulfinpyrazone—ABCC5—telencephalon—autistic disorder	0.0108	0.0478	CbGeAlD
Sulfinpyrazone—ABCC6—head—autistic disorder	0.00986	0.0438	CbGeAlD
Sulfinpyrazone—ABCC4—forebrain—autistic disorder	0.00811	0.0361	CbGeAlD
Sulfinpyrazone—Cinnarizine—CACNA1C—autistic disorder	0.00694	0.121	CrCbGaD
Sulfinpyrazone—ABCC3—digestive system—autistic disorder	0.0069	0.0307	CbGeAlD
Sulfinpyrazone—ABCC1—telencephalon—autistic disorder	0.00636	0.0283	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—autistic disorder	0.00598	0.0266	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—autistic disorder	0.0057	0.0253	CbGeAlD
Sulfinpyrazone—ABCC3—head—autistic disorder	0.00563	0.025	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—autistic disorder	0.00551	0.0245	CbGeAlD
Sulfinpyrazone—ABCC3—nervous system—autistic disorder	0.00534	0.0237	CbGeAlD
Sulfinpyrazone—ABCC3—central nervous system—autistic disorder	0.00514	0.0228	CbGeAlD
Sulfinpyrazone—ABCC5—brain—autistic disorder	0.00486	0.0216	CbGeAlD
Sulfinpyrazone—Clotrimazole—CYP19A1—autistic disorder	0.00467	0.0813	CrCbGaD
Sulfinpyrazone—ABCC4—head—autistic disorder	0.00465	0.0207	CbGeAlD
Sulfinpyrazone—ABCC4—nervous system—autistic disorder	0.00441	0.0196	CbGeAlD
Sulfinpyrazone—ABCC4—central nervous system—autistic disorder	0.00424	0.0189	CbGeAlD
Sulfinpyrazone—ABCC3—brain—autistic disorder	0.00408	0.0181	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—autistic disorder	0.00371	0.0165	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—autistic disorder	0.00367	0.0163	CbGeAlD
Sulfinpyrazone—ABCC1—cerebellum—autistic disorder	0.00353	0.0157	CbGeAlD
Sulfinpyrazone—ABCC4—brain—autistic disorder	0.00337	0.015	CbGeAlD
Sulfinpyrazone—CYP2B6—head—autistic disorder	0.00303	0.0134	CbGeAlD
Sulfinpyrazone—ABCC1—brain—autistic disorder	0.00287	0.0128	CbGeAlD
Sulfinpyrazone—CYP2B6—nervous system—autistic disorder	0.00287	0.0128	CbGeAlD
Sulfinpyrazone—ABCB1—forebrain—autistic disorder	0.00282	0.0126	CbGeAlD
Sulfinpyrazone—CYP3A4—digestive system—autistic disorder	0.0028	0.0124	CbGeAlD
Sulfinpyrazone—CYP2B6—central nervous system—autistic disorder	0.00276	0.0123	CbGeAlD
Sulfinpyrazone—ABCB1—telencephalon—autistic disorder	0.0026	0.0115	CbGeAlD
Sulfinpyrazone—CYP2C8—brain—autistic disorder	0.00244	0.0109	CbGeAlD
Sulfinpyrazone—Phenylbutazone—PTGS2—autistic disorder	0.0024	0.0417	CrCbGaD
Sulfinpyrazone—CYP2B6—brain—autistic disorder	0.00219	0.00975	CbGeAlD
Sulfinpyrazone—CYP3A4—nervous system—autistic disorder	0.00217	0.00963	CbGeAlD
Sulfinpyrazone—CYP3A4—central nervous system—autistic disorder	0.00209	0.00927	CbGeAlD
Sulfinpyrazone—ABCB1—digestive system—autistic disorder	0.00198	0.00881	CbGeAlD
Sulfinpyrazone—ABCB1—head—autistic disorder	0.00162	0.00719	CbGeAlD
Sulfinpyrazone—ABCB1—nervous system—autistic disorder	0.00153	0.00682	CbGeAlD
Sulfinpyrazone—ABCB1—central nervous system—autistic disorder	0.00148	0.00656	CbGeAlD
Sulfinpyrazone—ABCB1—cerebellum—autistic disorder	0.00144	0.00641	CbGeAlD
Sulfinpyrazone—ABCB1—brain—autistic disorder	0.00117	0.00521	CbGeAlD
Sulfinpyrazone—ABCC5—Metabolism—GPX1—autistic disorder	0.000201	0.000281	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—ADSL—autistic disorder	0.000201	0.00028	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—CACNA1C—autistic disorder	0.0002	0.000279	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—EXT1—autistic disorder	0.000199	0.000278	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—SLC6A8—autistic disorder	0.000199	0.000278	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—XDH—autistic disorder	0.000197	0.000274	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000196	0.000273	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—SLC25A12—autistic disorder	0.000196	0.000273	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—CALCA—autistic disorder	0.000196	0.000273	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—UPB1—autistic disorder	0.000195	0.000272	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000195	0.000271	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metabolism—INPP1—autistic disorder	0.000195	0.000271	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—STX1A—autistic disorder	0.000193	0.000269	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—NPAS2—autistic disorder	0.000193	0.000269	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.000193	0.000269	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—NOS2—autistic disorder	0.000192	0.000268	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—SLC19A1—autistic disorder	0.000191	0.000266	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—DAO—autistic disorder	0.00019	0.000265	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000189	0.000264	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—IL2—autistic disorder	0.000188	0.000262	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—TCN2—autistic disorder	0.000187	0.00026	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—APC—autistic disorder	0.000186	0.00026	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—MTHFR—autistic disorder	0.000186	0.000259	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000184	0.000257	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—EGF—autistic disorder	0.000184	0.000257	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—UPB1—autistic disorder	0.000182	0.000254	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—DHFR—autistic disorder	0.000182	0.000254	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—CYP19A1—autistic disorder	0.000182	0.000254	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—ASMT—autistic disorder	0.000182	0.000253	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—GSTM5—autistic disorder	0.000182	0.000253	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—ADA—autistic disorder	0.000178	0.000248	CbGpPWpGaD
