nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Dapsone—leprosy	0.707	1	CrCtD
Mafenide—Sulfanilamide—Dapsone—leprosy	0.158	0.56	CrCrCtD
Mafenide—Sulfacetamide—Dapsone—leprosy	0.124	0.44	CrCrCtD
Mafenide—Glucose-6-phosphate dehydrogenase deficiency—Dapsone—leprosy	0.00706	0.705	CcSEcCtD
Mafenide—CA6—ear—leprosy	0.000727	0.53	CbGeAlD
Mafenide—Burning sensation—Thalidomide—leprosy	0.000652	0.0652	CcSEcCtD
Mafenide—Erythema—Dapsone—leprosy	0.000387	0.0387	CcSEcCtD
Mafenide—Dermatitis bullous—Thalidomide—leprosy	0.000344	0.0344	CcSEcCtD
Mafenide—Face oedema—Thalidomide—leprosy	0.000318	0.0317	CcSEcCtD
Mafenide—Eosinophilia—Thalidomide—leprosy	0.000281	0.0281	CcSEcCtD
Mafenide—Pancytopenia—Thalidomide—leprosy	0.00027	0.027	CcSEcCtD
Mafenide—Pain—Thalidomide—leprosy	0.000138	0.0138	CcSEcCtD
Mafenide—Urticaria—Thalidomide—leprosy	0.000128	0.0128	CcSEcCtD
Mafenide—CA12—eye—leprosy	0.000128	0.0934	CbGeAlD
Mafenide—CA9—tendon—leprosy	0.000115	0.0837	CbGeAlD
Mafenide—Pruritus—Thalidomide—leprosy	0.000114	0.0114	CcSEcCtD
Mafenide—Diarrhoea—Thalidomide—leprosy	0.000111	0.0111	CcSEcCtD
Mafenide—Rash—Thalidomide—leprosy	0.000102	0.0102	CcSEcCtD
Mafenide—Dermatitis—Thalidomide—leprosy	0.000102	0.0102	CcSEcCtD
Mafenide—CA9—testis—leprosy	9.51e-05	0.0693	CbGeAlD
Mafenide—CA12—nervous system—leprosy	6.91e-05	0.0503	CbGeAlD
Mafenide—CA2—eye—leprosy	6.59e-05	0.048	CbGeAlD
Mafenide—CA2—skin of body—leprosy	5.73e-05	0.0417	CbGeAlD
Mafenide—CA2—tendon—leprosy	4.36e-05	0.0318	CbGeAlD
Mafenide—CA2—testis—leprosy	3.61e-05	0.0263	CbGeAlD
Mafenide—CA2—nervous system—leprosy	3.55e-05	0.0258	CbGeAlD
