nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neuritis—Methimazole—Graves' disease	0.125	0.125	CcSEcCtD
Ethionamide—Neuritis—Propylthiouracil—Graves' disease	0.106	0.106	CcSEcCtD
Ethionamide—Drowsiness—Methimazole—Graves' disease	0.0523	0.0523	CcSEcCtD
Ethionamide—Neuropathy peripheral—Methimazole—Graves' disease	0.0512	0.0512	CcSEcCtD
Ethionamide—Jaundice—Methimazole—Graves' disease	0.051	0.051	CcSEcCtD
Ethionamide—Hepatitis—Methimazole—Graves' disease	0.0469	0.0469	CcSEcCtD
Ethionamide—Drowsiness—Propylthiouracil—Graves' disease	0.0444	0.0444	CcSEcCtD
Ethionamide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0436	0.0436	CcSEcCtD
Ethionamide—Jaundice—Propylthiouracil—Graves' disease	0.0433	0.0433	CcSEcCtD
Ethionamide—Hepatitis—Propylthiouracil—Graves' disease	0.0399	0.0399	CcSEcCtD
Ethionamide—Dysgeusia—Propylthiouracil—Graves' disease	0.034	0.034	CcSEcCtD
Ethionamide—Thrombocytopenia—Methimazole—Graves' disease	0.0326	0.0326	CcSEcCtD
Ethionamide—Somnolence—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Ethionamide—Dyspepsia—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Ethionamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0278	0.0278	CcSEcCtD
Ethionamide—Somnolence—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Ethionamide—Dyspepsia—Propylthiouracil—Graves' disease	0.025	0.025	CcSEcCtD
Ethionamide—Vomiting—Methimazole—Graves' disease	0.0212	0.0212	CcSEcCtD
Ethionamide—Rash—Methimazole—Graves' disease	0.021	0.021	CcSEcCtD
Ethionamide—Dermatitis—Methimazole—Graves' disease	0.021	0.021	CcSEcCtD
Ethionamide—Headache—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Ethionamide—Nausea—Methimazole—Graves' disease	0.0198	0.0198	CcSEcCtD
Ethionamide—Vomiting—Propylthiouracil—Graves' disease	0.018	0.018	CcSEcCtD
Ethionamide—Rash—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Ethionamide—Dermatitis—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Ethionamide—Headache—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Ethionamide—Nausea—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
