nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—autistic disorder	0.833	1	CbGaD
Vidarabine—DPP4—mouth—autistic disorder	0.00392	0.0901	CbGeAlD
Vidarabine—ADORA2A—forebrain—autistic disorder	0.00284	0.0653	CbGeAlD
Vidarabine—ADORA2A—telencephalon—autistic disorder	0.00261	0.06	CbGeAlD
Vidarabine—ADK—forebrain—autistic disorder	0.00255	0.0586	CbGeAlD
Vidarabine—Pentostatin—ADA—autistic disorder	0.00243	0.391	CrCbGaD
Vidarabine—ADK—telencephalon—autistic disorder	0.00234	0.0539	CbGeAlD
Vidarabine—ADA—digestive system—autistic disorder	0.00219	0.0504	CbGeAlD
Vidarabine—ADA—head—autistic disorder	0.00179	0.0411	CbGeAlD
Vidarabine—DPP4—digestive system—autistic disorder	0.00174	0.0399	CbGeAlD
Vidarabine—ADA—nervous system—autistic disorder	0.00169	0.039	CbGeAlD
Vidarabine—ADA—central nervous system—autistic disorder	0.00163	0.0375	CbGeAlD
Vidarabine—ADORA2A—head—autistic disorder	0.00163	0.0374	CbGeAlD
Vidarabine—ADORA2A—nervous system—autistic disorder	0.00154	0.0354	CbGeAlD
Vidarabine—ADORA2A—central nervous system—autistic disorder	0.00148	0.0341	CbGeAlD
Vidarabine—ADK—head—autistic disorder	0.00146	0.0336	CbGeAlD
Vidarabine—ADORA2A—cerebellum—autistic disorder	0.00145	0.0333	CbGeAlD
Vidarabine—DPP4—head—autistic disorder	0.00142	0.0325	CbGeAlD
Vidarabine—ADK—nervous system—autistic disorder	0.00138	0.0318	CbGeAlD
Vidarabine—DPP4—nervous system—autistic disorder	0.00134	0.0309	CbGeAlD
Vidarabine—ADK—central nervous system—autistic disorder	0.00133	0.0306	CbGeAlD
Vidarabine—ADK—cerebellum—autistic disorder	0.0013	0.0299	CbGeAlD
Vidarabine—ADA—brain—autistic disorder	0.00129	0.0298	CbGeAlD
Vidarabine—DPP4—central nervous system—autistic disorder	0.00129	0.0297	CbGeAlD
Vidarabine—ADORA2A—brain—autistic disorder	0.00118	0.0271	CbGeAlD
Vidarabine—Nelarabine—ADA—autistic disorder	0.00117	0.188	CrCbGaD
Vidarabine—ADK—brain—autistic disorder	0.00106	0.0243	CbGeAlD
Vidarabine—DPP4—brain—autistic disorder	0.00103	0.0236	CbGeAlD
Vidarabine—Glucosamine—IFNG—autistic disorder	0.000944	0.152	CrCbGaD
Vidarabine—Adenosine—ADA—autistic disorder	0.000887	0.143	CrCbGaD
Vidarabine—S-Adenosylmethionine—COMT—autistic disorder	0.000448	0.072	CrCbGaD
Vidarabine—Adenosine monophosphate—PDE4B—autistic disorder	0.000341	0.0548	CrCbGaD
Vidarabine—DPP4—Metabolism of proteins—RPL10—autistic disorder	0.00018	0.00154	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.000177	0.00151	CbGpPWpGaD
Vidarabine—ADK—Metabolism—SLC25A12—autistic disorder	0.000176	0.00151	CbGpPWpGaD
