nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOB—nerve—restless legs syndrome	0.171	0.171	CbGeAlD
Tranylcypromine—MAOA—nerve—restless legs syndrome	0.146	0.146	CbGeAlD
Tranylcypromine—MAOB—brainstem—restless legs syndrome	0.0736	0.0736	CbGeAlD
Tranylcypromine—MAOA—brainstem—restless legs syndrome	0.0628	0.0628	CbGeAlD
Tranylcypromine—MAOB—spinal cord—restless legs syndrome	0.0458	0.0458	CbGeAlD
Tranylcypromine—CYP2A6—brain—restless legs syndrome	0.0399	0.0399	CbGeAlD
Tranylcypromine—MAOA—spinal cord—restless legs syndrome	0.039	0.039	CbGeAlD
Tranylcypromine—MAOB—nervous system—restless legs syndrome	0.0386	0.0386	CbGeAlD
Tranylcypromine—CYP2D6—brainstem—restless legs syndrome	0.0373	0.0373	CbGeAlD
Tranylcypromine—MAOB—central nervous system—restless legs syndrome	0.0371	0.0371	CbGeAlD
Tranylcypromine—MAOA—nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
Tranylcypromine—MAOA—central nervous system—restless legs syndrome	0.0317	0.0317	CbGeAlD
Tranylcypromine—MAOB—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Tranylcypromine—CYP2E1—spinal cord—restless legs syndrome	0.0293	0.0293	CbGeAlD
Tranylcypromine—MAOA—brain—restless legs syndrome	0.0251	0.0251	CbGeAlD
Tranylcypromine—CYP2E1—nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Tranylcypromine—CYP2E1—central nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Tranylcypromine—CYP3A4—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Tranylcypromine—CYP2D6—nervous system—restless legs syndrome	0.0195	0.0195	CbGeAlD
Tranylcypromine—CYP3A4—central nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Tranylcypromine—CYP2E1—brain—restless legs syndrome	0.0189	0.0189	CbGeAlD
Tranylcypromine—CYP2D6—central nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Tranylcypromine—CYP2D6—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
