nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—PGD—Dacarbazine—sarcoma	0.982	1	CbGbCtD
Ritodrine—GALR3—uterus—sarcoma	0.00362	0.194	CbGeAlD
Ritodrine—PGD—mammary gland—sarcoma	0.00197	0.105	CbGeAlD
Ritodrine—PGD—myometrium—sarcoma	0.0014	0.0748	CbGeAlD
Ritodrine—PGD—seminal vesicle—sarcoma	0.00126	0.0675	CbGeAlD
Ritodrine—PGD—hematopoietic system—sarcoma	0.0012	0.0642	CbGeAlD
Ritodrine—PGD—connective tissue—sarcoma	0.00116	0.0618	CbGeAlD
Ritodrine—PGD—smooth muscle tissue—sarcoma	0.00106	0.0565	CbGeAlD
Ritodrine—PGD—skin of body—sarcoma	0.00104	0.0558	CbGeAlD
Ritodrine—PGD—cardiac atrium—sarcoma	0.000911	0.0487	CbGeAlD
Ritodrine—PGD—uterus—sarcoma	0.000906	0.0485	CbGeAlD
Ritodrine—PGD—lymphoid tissue—sarcoma	0.000845	0.0452	CbGeAlD
Ritodrine—PGD—tendon—sarcoma	0.000794	0.0425	CbGeAlD
Ritodrine—PGD—bone marrow—sarcoma	0.000769	0.0411	CbGeAlD
Ritodrine—PGD—testis—sarcoma	0.000657	0.0352	CbGeAlD
Ritodrine—PGD—liver—sarcoma	0.000622	0.0333	CbGeAlD
Ritodrine—PGD—lymph node—sarcoma	0.000477	0.0255	CbGeAlD
