nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—Teniposide—lymphatic system cancer	0.197	0.282	CbGbCtD
Chlorpropamide—CYP2C9—Teniposide—lymphatic system cancer	0.164	0.234	CbGbCtD
Chlorpropamide—ABCB1—Mitoxantrone—lymphatic system cancer	0.111	0.159	CbGbCtD
Chlorpropamide—SLC22A6—Methotrexate—lymphatic system cancer	0.104	0.149	CbGbCtD
Chlorpropamide—ABCB1—Vincristine—lymphatic system cancer	0.0765	0.109	CbGbCtD
Chlorpropamide—ABCB1—Methotrexate—lymphatic system cancer	0.0463	0.0663	CbGbCtD
Chlorpropamide—Digestion impaired—Fludarabine—lymphatic system cancer	0.0128	0.0425	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0106	0.0353	CcSEcCtD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Vincristine—lymphatic system cancer	0.009	0.0299	CcSEcCtD
Chlorpropamide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00787	0.0261	CcSEcCtD
Chlorpropamide—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00783	0.026	CcSEcCtD
Chlorpropamide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0069	0.0229	CcSEcCtD
Chlorpropamide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00627	0.0208	CcSEcCtD
Chlorpropamide—Drug interaction—Carmustine—lymphatic system cancer	0.0059	0.0196	CcSEcCtD
Chlorpropamide—Pancytopenia—Teniposide—lymphatic system cancer	0.0058	0.0193	CcSEcCtD
Chlorpropamide—Drug interaction—Vincristine—lymphatic system cancer	0.00564	0.0187	CcSEcCtD
Chlorpropamide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00517	0.0172	CcSEcCtD
Chlorpropamide—Pancytopenia—Fludarabine—lymphatic system cancer	0.0051	0.0169	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00461	0.0153	CcSEcCtD
Chlorpropamide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00449	0.0149	CcSEcCtD
Chlorpropamide—Eruption—Methotrexate—lymphatic system cancer	0.00412	0.0137	CcSEcCtD
Chlorpropamide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0041	0.0136	CcSEcCtD
Chlorpropamide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00406	0.0135	CcSEcCtD
Chlorpropamide—Hyponatraemia—Carmustine—lymphatic system cancer	0.00399	0.0133	CcSEcCtD
Chlorpropamide—Hyponatraemia—Vincristine—lymphatic system cancer	0.00381	0.0127	CcSEcCtD
Chlorpropamide—Leukopenia—Teniposide—lymphatic system cancer	0.00381	0.0127	CcSEcCtD
Chlorpropamide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00374	0.0124	CcSEcCtD
Chlorpropamide—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00371	0.0123	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0034	0.0113	CcSEcCtD
Chlorpropamide—Leukopenia—Fludarabine—lymphatic system cancer	0.00335	0.0111	CcSEcCtD
