nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—sympathetic nervous system—metabolic syndrome X	0.0673	0.153	CbGeAlD
Lurasidone—HTR2A—arteriole—metabolic syndrome X	0.0659	0.15	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—metabolic syndrome X	0.0452	0.103	CbGeAlD
Lurasidone—HTR2A—sympathetic nervous system—metabolic syndrome X	0.042	0.0956	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—metabolic syndrome X	0.0282	0.0642	CbGeAlD
Lurasidone—HTR7—artery—metabolic syndrome X	0.0257	0.0584	CbGeAlD
Lurasidone—HTR7—endothelium—metabolic syndrome X	0.0217	0.0493	CbGeAlD
Lurasidone—HTR7—blood vessel—metabolic syndrome X	0.02	0.0455	CbGeAlD
Lurasidone—HTR2A—artery—metabolic syndrome X	0.016	0.0364	CbGeAlD
Lurasidone—Upset stomach—Metformin—metabolic syndrome X	0.0154	0.0699	CcSEcCtD
Lurasidone—HTR2A—endothelium—metabolic syndrome X	0.0135	0.0308	CbGeAlD
Lurasidone—Ziprasidone—HTR2C—metabolic syndrome X	0.0135	1	CrCbGaD
Lurasidone—HTR2A—blood vessel—metabolic syndrome X	0.0125	0.0284	CbGeAlD
Lurasidone—HTR1A—cardiovascular system—metabolic syndrome X	0.00933	0.0212	CbGeAlD
Lurasidone—HTR7—cardiovascular system—metabolic syndrome X	0.00891	0.0203	CbGeAlD
Lurasidone—HTR7—kidney—metabolic syndrome X	0.00872	0.0199	CbGeAlD
Lurasidone—ADRA2C—kidney—metabolic syndrome X	0.00802	0.0183	CbGeAlD
Lurasidone—Lethargy—Metformin—metabolic syndrome X	0.00745	0.0339	CcSEcCtD
Lurasidone—ADRA2C—adipose tissue—metabolic syndrome X	0.00723	0.0165	CbGeAlD
Lurasidone—Abdominal pain upper—Metformin—metabolic syndrome X	0.00667	0.0304	CcSEcCtD
Lurasidone—Breast disorder—Metformin—metabolic syndrome X	0.0066	0.03	CcSEcCtD
Lurasidone—Nasopharyngitis—Metformin—metabolic syndrome X	0.00653	0.0297	CcSEcCtD
Lurasidone—Influenza—Metformin—metabolic syndrome X	0.00631	0.0287	CcSEcCtD
Lurasidone—Angina pectoris—Metformin—metabolic syndrome X	0.00615	0.028	CcSEcCtD
Lurasidone—Abdominal discomfort—Metformin—metabolic syndrome X	0.00605	0.0275	CcSEcCtD
Lurasidone—Neutropenia—Metformin—metabolic syndrome X	0.0059	0.0269	CcSEcCtD
Lurasidone—ADRA2A—adipose tissue—metabolic syndrome X	0.00577	0.0131	CbGeAlD
Lurasidone—Infestation NOS—Metformin—metabolic syndrome X	0.00563	0.0256	CcSEcCtD
Lurasidone—Infestation—Metformin—metabolic syndrome X	0.00563	0.0256	CcSEcCtD
Lurasidone—HTR2A—cardiovascular system—metabolic syndrome X	0.00556	0.0127	CbGeAlD
Lurasidone—HTR7—liver—metabolic syndrome X	0.00551	0.0126	CbGeAlD
Lurasidone—HTR2A—kidney—metabolic syndrome X	0.00544	0.0124	CbGeAlD
Lurasidone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00532	0.0242	CcSEcCtD
Lurasidone—Bradycardia—Metformin—metabolic syndrome X	0.00514	0.0234	CcSEcCtD
Lurasidone—ADRA2C—liver—metabolic syndrome X	0.00507	0.0115	CbGeAlD
Lurasidone—CYP3A4—kidney—metabolic syndrome X	0.00504	0.0115	CbGeAlD
Lurasidone—Connective tissue disorder—Metformin—metabolic syndrome X	0.00496	0.0226	CcSEcCtD
Lurasidone—Eye disorder—Metformin—metabolic syndrome X	0.00472	0.0215	CcSEcCtD
Lurasidone—Cardiac disorder—Metformin—metabolic syndrome X	0.00469	0.0213	CcSEcCtD
Lurasidone—Angiopathy—Metformin—metabolic syndrome X	0.00458	0.0209	CcSEcCtD
Lurasidone—Malnutrition—Metformin—metabolic syndrome X	0.0044	0.02	CcSEcCtD
Lurasidone—Flatulence—Metformin—metabolic syndrome X	0.00433	0.0197	CcSEcCtD
Lurasidone—Muscle spasms—Metformin—metabolic syndrome X	0.00423	0.0192	CcSEcCtD
Lurasidone—Vision blurred—Metformin—metabolic syndrome X	0.00414	0.0189	CcSEcCtD
Lurasidone—Tremor—Metformin—metabolic syndrome X	0.00412	0.0188	CcSEcCtD
Lurasidone—Malaise—Metformin—metabolic syndrome X	0.00397	0.0181	CcSEcCtD
Lurasidone—Syncope—Metformin—metabolic syndrome X	0.00394	0.018	CcSEcCtD
Lurasidone—Loss of consciousness—Metformin—metabolic syndrome X	0.00387	0.0176	CcSEcCtD
Lurasidone—Hypertension—Metformin—metabolic syndrome X	0.0038	0.0173	CcSEcCtD
Lurasidone—Myalgia—Metformin—metabolic syndrome X	0.00374	0.017	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00372	0.0169	CcSEcCtD
Lurasidone—Infection—Metformin—metabolic syndrome X	0.00357	0.0162	CcSEcCtD
