nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD1—chronic kidney failure	0.639	1	CbGaD
Loxapine—HRH2—gastric juice—chronic kidney failure	0.0184	0.15	CbGeAlD
Loxapine—CHRM3—ureter—chronic kidney failure	0.00918	0.0748	CbGeAlD
Loxapine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00538	0.0438	CbGeAlD
Loxapine—HTR7—sympathetic nervous system—chronic kidney failure	0.00518	0.0422	CbGeAlD
Loxapine—HTR2A—arteriole—chronic kidney failure	0.00507	0.0413	CbGeAlD
Loxapine—HTR7—vein—chronic kidney failure	0.00485	0.0395	CbGeAlD
Loxapine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00323	0.0263	CbGeAlD
Loxapine—DRD1—nerve—chronic kidney failure	0.00314	0.0255	CbGeAlD
Loxapine—HTR3A—nerve—chronic kidney failure	0.00303	0.0247	CbGeAlD
Loxapine—HTR2A—vein—chronic kidney failure	0.00302	0.0246	CbGeAlD
Loxapine—HTR1B—artery—chronic kidney failure	0.00256	0.0209	CbGeAlD
Loxapine—HRH4—blood—chronic kidney failure	0.00254	0.0207	CbGeAlD
Loxapine—SLC6A3—nerve—chronic kidney failure	0.00252	0.0205	CbGeAlD
Loxapine—HTR1D—artery—chronic kidney failure	0.00248	0.0202	CbGeAlD
Loxapine—SLC6A2—nerve—chronic kidney failure	0.00203	0.0166	CbGeAlD
Loxapine—HTR7—artery—chronic kidney failure	0.00198	0.0161	CbGeAlD
Loxapine—HTR7—nerve—chronic kidney failure	0.00196	0.016	CbGeAlD
Loxapine—DRD2—nerve—chronic kidney failure	0.00185	0.0151	CbGeAlD
Loxapine—HTR2A—urine—chronic kidney failure	0.00177	0.0144	CbGeAlD
Loxapine—SLC6A4—blood plasma—chronic kidney failure	0.00175	0.0142	CbGeAlD
Loxapine—HTR1A—blood plasma—chronic kidney failure	0.00155	0.0126	CbGeAlD
Loxapine—HTR7—blood plasma—chronic kidney failure	0.00148	0.0121	CbGeAlD
Loxapine—HRH2—cardiovascular system—chronic kidney failure	0.00135	0.011	CbGeAlD
Loxapine—HTR2A—artery—chronic kidney failure	0.00123	0.01	CbGeAlD
Loxapine—HTR2A—nerve—chronic kidney failure	0.00122	0.00995	CbGeAlD
Loxapine—ADRA1B—renal system—chronic kidney failure	0.00119	0.00972	CbGeAlD
Loxapine—ADRA1B—kidney—chronic kidney failure	0.00115	0.00939	CbGeAlD
Loxapine—HRH2—digestive system—chronic kidney failure	0.00112	0.00913	CbGeAlD
Loxapine—ADRA2A—blood plasma—chronic kidney failure	0.00109	0.00885	CbGeAlD
Loxapine—HRH2—blood—chronic kidney failure	0.00107	0.0087	CbGeAlD
Loxapine—HTR2A—blood plasma—chronic kidney failure	0.000924	0.00753	CbGeAlD
Loxapine—HTR1B—cardiovascular system—chronic kidney failure	0.00089	0.00725	CbGeAlD
Loxapine—CHRM2—cardiovascular system—chronic kidney failure	0.000885	0.00721	CbGeAlD
Loxapine—HTR3A—digestive system—chronic kidney failure	0.000881	0.00717	CbGeAlD
Loxapine—HTR1D—cardiovascular system—chronic kidney failure	0.000862	0.00702	CbGeAlD
Loxapine—HTR1D—kidney—chronic kidney failure	0.000843	0.00687	CbGeAlD
Loxapine—HTR3A—blood—chronic kidney failure	0.000839	0.00684	CbGeAlD
Loxapine—ADRB1—cardiovascular system—chronic kidney failure	0.000837	0.00682	CbGeAlD
Loxapine—CHRM1—cardiovascular system—chronic kidney failure	0.000806	0.00657	CbGeAlD
Loxapine—Asenapine—DRD1—chronic kidney failure	0.00074	0.0674	CrCbGaD
Loxapine—CHRM3—renal system—chronic kidney failure	0.00073	0.00595	CbGeAlD
Loxapine—HTR1A—renal system—chronic kidney failure	0.000727	0.00592	CbGeAlD
Loxapine—HTR1A—cardiovascular system—chronic kidney failure	0.000718	0.00585	CbGeAlD
Loxapine—CHRM3—urethra—chronic kidney failure	0.000717	0.00584	CbGeAlD
Loxapine—CHRM3—kidney—chronic kidney failure	0.000706	0.00575	CbGeAlD
Loxapine—ADRA2C—nephron tubule—chronic kidney failure	0.000702	0.00572	CbGeAlD
Loxapine—HTR7—renal system—chronic kidney failure	0.000695	0.00566	CbGeAlD
Loxapine—HTR7—cardiovascular system—chronic kidney failure	0.000686	0.00559	CbGeAlD
Loxapine—HTR7—kidney—chronic kidney failure	0.000672	0.00547	CbGeAlD
Loxapine—SLC6A4—digestive system—chronic kidney failure	0.000671	0.00547	CbGeAlD
Loxapine—ADRA1A—renal system—chronic kidney failure	0.00067	0.00546	CbGeAlD
Loxapine—ADRA1A—cardiovascular system—chronic kidney failure	0.000662	0.00539	CbGeAlD
Loxapine—SLC6A2—gonad—chronic kidney failure	0.000646	0.00527	CbGeAlD
Loxapine—SLC6A4—blood—chronic kidney failure	0.00064	0.00521	CbGeAlD
Loxapine—ADRA2C—renal system—chronic kidney failure	0.000639	0.0052	CbGeAlD
Loxapine—ADRA2C—urethra—chronic kidney failure	0.000627	0.00511	CbGeAlD
Loxapine—HTR7—gonad—chronic kidney failure	0.000623	0.00508	CbGeAlD
Loxapine—ADRA2C—kidney—chronic kidney failure	0.000617	0.00503	CbGeAlD
Loxapine—ADRA2C—cortex of kidney—chronic kidney failure	0.000601	0.0049	CbGeAlD
Loxapine—CHRM3—digestive system—chronic kidney failure	0.000599	0.00488	CbGeAlD
Loxapine—HTR7—digestive system—chronic kidney failure	0.00057	0.00464	CbGeAlD
Loxapine—Clobazam—CYP2C18—chronic kidney failure	0.000559	0.0509	CrCbGaD
Loxapine—HTR7—blood—chronic kidney failure	0.000543	0.00442	CbGeAlD
Loxapine—Azelastine—CYP2B6—chronic kidney failure	0.000533	0.0485	CrCbGaD
Loxapine—ADRA1A—blood—chronic kidney failure	0.000524	0.00427	CbGeAlD
Loxapine—HRH1—urethra—chronic kidney failure	0.00051	0.00415	CbGeAlD
Loxapine—ADRA2A—urethra—chronic kidney failure	0.0005	0.00408	CbGeAlD
Loxapine—ADRA2C—blood—chronic kidney failure	0.000499	0.00406	CbGeAlD
Loxapine—ADRA2A—cortex of kidney—chronic kidney failure	0.00048	0.00391	CbGeAlD
Loxapine—ADRA2A—gonad—chronic kidney failure	0.000457	0.00372	CbGeAlD
Loxapine—HTR2A—renal system—chronic kidney failure	0.000433	0.00353	CbGeAlD
Loxapine—Zuclopenthixol—DRD1—chronic kidney failure	0.000432	0.0394	CrCbGaD
Loxapine—HTR2A—cardiovascular system—chronic kidney failure	0.000428	0.00349	CbGeAlD
Loxapine—HRH1—digestive system—chronic kidney failure	0.000425	0.00347	CbGeAlD
Loxapine—HTR2A—kidney—chronic kidney failure	0.000419	0.00341	CbGeAlD
Loxapine—Clobazam—CYP2B6—chronic kidney failure	0.000415	0.0377	CrCbGaD
Loxapine—Olanzapine—DRD1—chronic kidney failure	0.000412	0.0375	CrCbGaD
Loxapine—Azatadine—CYP3A4—chronic kidney failure	0.000411	0.0374	CrCbGaD
Loxapine—ADRA2A—blood—chronic kidney failure	0.000398	0.00324	CbGeAlD
Loxapine—HTR2A—gonad—chronic kidney failure	0.000388	0.00317	CbGeAlD
Loxapine—Thiothixene—DRD1—chronic kidney failure	0.000373	0.0339	CrCbGaD
Loxapine—HTR2A—digestive system—chronic kidney failure	0.000355	0.00289	CbGeAlD
Loxapine—HTR2A—blood—chronic kidney failure	0.000339	0.00276	CbGeAlD
Loxapine—Amoxapine—DRD1—chronic kidney failure	0.000328	0.0298	CrCbGaD
Loxapine—Diazepam—CYP2C18—chronic kidney failure	0.000326	0.0297	CrCbGaD
Loxapine—Azelastine—CYP2C19—chronic kidney failure	0.000322	0.0293	CrCbGaD
Loxapine—Azelastine—CYP1A1—chronic kidney failure	0.000321	0.0292	CrCbGaD
Loxapine—Asenapine—CYP3A4—chronic kidney failure	0.000316	0.0288	CrCbGaD
Loxapine—Temazepam—CYP2B6—chronic kidney failure	0.000291	0.0265	CrCbGaD
Loxapine—Olanzapine—CYP2C19—chronic kidney failure	0.000277	0.0252	CrCbGaD
Loxapine—Clobazam—CYP2C19—chronic kidney failure	0.00025	0.0228	CrCbGaD
Loxapine—Quetiapine—DRD1—chronic kidney failure	0.00025	0.0227	CrCbGaD
Loxapine—Diazepam—CYP2B6—chronic kidney failure	0.000242	0.022	CrCbGaD
Loxapine—Clozapine—DRD1—chronic kidney failure	0.000215	0.0196	CrCbGaD
Loxapine—Azelastine—CYP3A4—chronic kidney failure	0.000205	0.0186	CrCbGaD
Loxapine—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.000188	0.0171	CrCbGaD
Loxapine—Temazepam—CYP2C19—chronic kidney failure	0.000176	0.016	CrCbGaD
Loxapine—Olanzapine—CYP3A4—chronic kidney failure	0.000176	0.016	CrCbGaD
Loxapine—Azelastine—ABCB1—chronic kidney failure	0.000171	0.0155	CrCbGaD
Loxapine—Trazodone—CYP3A4—chronic kidney failure	0.00017	0.0155	CrCbGaD
Loxapine—Quetiapine—CYP2C19—chronic kidney failure	0.000168	0.0153	CrCbGaD
Loxapine—Alprazolam—CYP3A4—chronic kidney failure	0.000159	0.0145	CrCbGaD
Loxapine—Clobazam—CYP3A4—chronic kidney failure	0.000159	0.0145	CrCbGaD
Loxapine—Diazepam—PTGS1—chronic kidney failure	0.000159	0.0145	CrCbGaD
Loxapine—Olanzapine—ALB—chronic kidney failure	0.000153	0.014	CrCbGaD
Loxapine—Prochlorperazine—CYP3A4—chronic kidney failure	0.000152	0.0139	CrCbGaD
Loxapine—Olanzapine—ABCB1—chronic kidney failure	0.000146	0.0133	CrCbGaD
Loxapine—Diazepam—CYP2C19—chronic kidney failure	0.000146	0.0133	CrCbGaD
Loxapine—Clozapine—CYP2C19—chronic kidney failure	0.000144	0.0131	CrCbGaD
Loxapine—Clozapine—CYP1A1—chronic kidney failure	0.000144	0.0131	CrCbGaD
Loxapine—Trazodone—ABCB1—chronic kidney failure	0.000142	0.0129	CrCbGaD
Loxapine—Thiothixene—ALB—chronic kidney failure	0.000139	0.0126	CrCbGaD
Loxapine—Clobazam—ABCB1—chronic kidney failure	0.000133	0.0121	CrCbGaD
Loxapine—Prazepam—CYP3A4—chronic kidney failure	0.000126	0.0114	CrCbGaD
Loxapine—Temazepam—CYP3A4—chronic kidney failure	0.000112	0.0102	CrCbGaD
Loxapine—Quetiapine—CYP3A4—chronic kidney failure	0.000107	0.00972	CrCbGaD
Loxapine—Diazepam—CYP3A4—chronic kidney failure	9.3e-05	0.00847	CrCbGaD
Loxapine—Clozapine—CYP3A4—chronic kidney failure	9.18e-05	0.00836	CrCbGaD
Loxapine—Trifluoperazine—ABCB1—chronic kidney failure	9.16e-05	0.00834	CrCbGaD
Loxapine—Quetiapine—ABCB1—chronic kidney failure	8.89e-05	0.00809	CrCbGaD
Loxapine—Diazepam—ALB—chronic kidney failure	8.11e-05	0.00739	CrCbGaD
Loxapine—Diazepam—ABCB1—chronic kidney failure	7.74e-05	0.00705	CrCbGaD
Loxapine—Clozapine—ABCB1—chronic kidney failure	7.64e-05	0.00696	CrCbGaD
Loxapine—HTR2C—Signaling Pathways—IGF1—chronic kidney failure	7.75e-06	3.41e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—SERPINE1—chronic kidney failure	7.73e-06	3.4e-05	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—RELA—chronic kidney failure	7.73e-06	3.4e-05	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—POMC—chronic kidney failure	7.71e-06	3.39e-05	CbGpPWpGaD
Loxapine—DRD4—Signaling by GPCR—IL6—chronic kidney failure	7.69e-06	3.38e-05	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—F2—chronic kidney failure	7.68e-06	3.38e-05	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—CCL2—chronic kidney failure	7.66e-06	3.37e-05	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—F2—chronic kidney failure	7.66e-06	3.37e-05	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—SERPINE1—chronic kidney failure	7.66e-06	3.37e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—KRAS—chronic kidney failure	7.65e-06	3.37e-05	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—F2—chronic kidney failure	7.63e-06	3.36e-05	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—RELA—chronic kidney failure	7.62e-06	3.35e-05	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—KRAS—chronic kidney failure	7.61e-06	3.35e-05	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—F2—chronic kidney failure	7.61e-06	3.35e-05	CbGpPWpGaD
Loxapine—ADRA2A—Metabolism—POMC—chronic kidney failure	7.61e-06	3.35e-05	CbGpPWpGaD
Loxapine—CHRM4—Signaling by GPCR—IL6—chronic kidney failure	7.59e-06	3.34e-05	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—KRAS—chronic kidney failure	7.58e-06	3.33e-05	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—NFKB1—chronic kidney failure	7.57e-06	3.33e-05	CbGpPWpGaD
