nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Epinephrine—Dipivefrin—glaucoma	0.179	0.427	CrCrCtD
Levonordefrin—Salbutamol—Carteolol—glaucoma	0.12	0.287	CrCrCtD
Levonordefrin—Salbutamol—Levobunolol—glaucoma	0.12	0.287	CrCrCtD
Levonordefrin—ADRA2C—Brimonidine—glaucoma	0.057	0.0991	CbGbCtD
Levonordefrin—ADRA2C—Apraclonidine—glaucoma	0.057	0.0991	CbGbCtD
Levonordefrin—ADRA2B—Apraclonidine—glaucoma	0.0541	0.094	CbGbCtD
Levonordefrin—ADRA2B—Brimonidine—glaucoma	0.0541	0.094	CbGbCtD
Levonordefrin—ADRA2C—Dipivefrin—glaucoma	0.0456	0.0792	CbGbCtD
Levonordefrin—ADRA2B—Dipivefrin—glaucoma	0.0432	0.0752	CbGbCtD
Levonordefrin—ADRA2A—Apraclonidine—glaucoma	0.0376	0.0654	CbGbCtD
Levonordefrin—ADRA2A—Brimonidine—glaucoma	0.0376	0.0654	CbGbCtD
Levonordefrin—ADRA1A—Apraclonidine—glaucoma	0.0361	0.0627	CbGbCtD
Levonordefrin—ADRA2A—Dipivefrin—glaucoma	0.0301	0.0523	CbGbCtD
Levonordefrin—ADRA1A—Dipivefrin—glaucoma	0.0288	0.0501	CbGbCtD
Levonordefrin—ADRA2C—Clonidine—glaucoma	0.0237	0.0412	CbGbCtD
Levonordefrin—ADRA2B—Clonidine—glaucoma	0.0225	0.039	CbGbCtD
Levonordefrin—SLC6A2—Clonidine—glaucoma	0.0173	0.0301	CbGbCtD
Levonordefrin—ADRA2A—Clonidine—glaucoma	0.0156	0.0272	CbGbCtD
Levonordefrin—ADRA1A—Clonidine—glaucoma	0.015	0.026	CbGbCtD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	4.78e-05	0.00801	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	4.69e-05	0.00785	CbGpPWpGaD
Levonordefrin—ADRA1A—Endothelin Pathways—NOS3—glaucoma	4.52e-05	0.00757	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	4.52e-05	0.00756	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	4.44e-05	0.00744	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	4.3e-05	0.00721	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	4.22e-05	0.00706	CbGpPWpGaD
Levonordefrin—SLC6A2—Monoamine Transport—TNF—glaucoma	4.17e-05	0.00699	CbGpPWpGaD
Levonordefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	4.1e-05	0.00686	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	4e-05	0.0067	CbGpPWpGaD
Levonordefrin—SLC6A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	3.85e-05	0.00645	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR ligand binding—OPN4—glaucoma	3.82e-05	0.0064	CbGpPWpGaD
Levonordefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	3.81e-05	0.00637	CbGpPWpGaD
Levonordefrin—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	3.7e-05	0.0062	CbGpPWpGaD
Levonordefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	3.69e-05	0.00618	CbGpPWpGaD
