nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—cardiac ventricle—hypertension	0.0162	0.0351	CbGeAlD
L-Isoleucine—IARS2—myocardium—hypertension	0.0152	0.033	CbGeAlD
L-Isoleucine—BCAT2—cardiac ventricle—hypertension	0.0122	0.0266	CbGeAlD
L-Isoleucine—ACADSB—cardiac ventricle—hypertension	0.0119	0.0259	CbGeAlD
L-Isoleucine—BCAT2—myocardium—hypertension	0.0115	0.025	CbGeAlD
L-Isoleucine—ACADSB—myocardium—hypertension	0.0112	0.0244	CbGeAlD
L-Isoleucine—IARS2—nephron tubule—hypertension	0.0111	0.0242	CbGeAlD
L-Isoleucine—IARS2—adrenal cortex—hypertension	0.011	0.0239	CbGeAlD
L-Isoleucine—IARS—cardiac ventricle—hypertension	0.0108	0.0234	CbGeAlD
L-Isoleucine—IARS2—heart—hypertension	0.0106	0.0231	CbGeAlD
L-Isoleucine—IARS2—smooth muscle tissue—hypertension	0.0105	0.0229	CbGeAlD
L-Isoleucine—IARS2—decidua—hypertension	0.0103	0.0224	CbGeAlD
L-Isoleucine—IARS—myocardium—hypertension	0.0101	0.022	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—hypertension	0.00954	0.0207	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—hypertension	0.00907	0.0197	CbGeAlD
L-Isoleucine—IARS2—medulla oblongata—hypertension	0.00855	0.0186	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—hypertension	0.00845	0.0184	CbGeAlD
L-Isoleucine—BCAT2—adrenal cortex—hypertension	0.00831	0.0181	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—hypertension	0.00823	0.0179	CbGeAlD
L-Isoleucine—IARS—brainstem—hypertension	0.00818	0.0178	CbGeAlD
L-Isoleucine—ACADSB—adrenal cortex—hypertension	0.0081	0.0176	CbGeAlD
L-Isoleucine—BCAT2—heart—hypertension	0.00804	0.0175	CbGeAlD
L-Isoleucine—IARS2—adrenal gland—hypertension	0.00792	0.0172	CbGeAlD
L-Isoleucine—ACADSB—heart—hypertension	0.00784	0.017	CbGeAlD
L-Isoleucine—ACADSB—decidua—hypertension	0.00762	0.0166	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—hypertension	0.00759	0.0165	CbGeAlD
L-Isoleucine—IARS—nephron tubule—hypertension	0.00743	0.0162	CbGeAlD
L-Isoleucine—BCAT2—kidney—hypertension	0.00742	0.0161	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—hypertension	0.00739	0.0161	CbGeAlD
L-Isoleucine—ACADSB—kidney—hypertension	0.00723	0.0157	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—hypertension	0.00723	0.0157	CbGeAlD
L-Isoleucine—IARS—heart—hypertension	0.00707	0.0154	CbGeAlD
L-Isoleucine—BCAT1—heart—hypertension	0.00707	0.0154	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—hypertension	0.00705	0.0153	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—hypertension	0.00702	0.0153	CbGeAlD
L-Isoleucine—BCAT1—decidua—hypertension	0.00688	0.015	CbGeAlD
L-Isoleucine—IARS—decidua—hypertension	0.00688	0.015	CbGeAlD
L-Isoleucine—L-Cysteine—CDO1—hypertension	0.00672	0.257	CrCbGaD
L-Isoleucine—ACADSB—cardiac atrium—hypertension	0.0067	0.0146	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—hypertension	0.00667	0.0145	CbGeAlD
L-Isoleucine—IARS2—Methocarbamol—Carvedilol—hypertension	0.00665	0.276	CbGdCrCtD
L-Isoleucine—IARS—kidney—hypertension	0.00653	0.0142	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—hypertension	0.00648	0.0141	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—hypertension	0.00636	0.0138	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—hypertension	0.00632	0.0137	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—hypertension	0.00605	0.0132	CbGeAlD
L-Isoleucine—BCAT2—adrenal gland—hypertension	0.006	0.013	CbGeAlD
L-Isoleucine—ACADSB—adrenal gland—hypertension	0.00585	0.0127	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—hypertension	0.0057	0.0124	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—hypertension	0.0057	0.0124	CbGeAlD
L-Isoleucine—L-Serine—CBS—hypertension	0.00543	0.207	CrCbGaD
L-Isoleucine—BCAT1—adrenal gland—hypertension	0.00528	0.0115	CbGeAlD
L-Isoleucine—IARS—adrenal gland—hypertension	0.00528	0.0115	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—hypertension	0.0052	0.0113	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—hypertension	0.00507	0.011	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—hypertension	0.00469	0.0102	CbGeAlD
L-Isoleucine—IARS—endocrine gland—hypertension	0.00458	0.00995	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—hypertension	0.00458	0.00995	CbGeAlD
L-Isoleucine—L-Cysteine—CBS—hypertension	0.00433	0.165	CrCbGaD
L-Isoleucine—IARS2—Diazoxide—Chlorothiazide—hypertension	0.00426	0.177	CbGdCrCtD
L-Isoleucine—IARS—central nervous system—hypertension	0.00413	0.00897	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—hypertension	0.00413	0.00897	CbGeAlD
L-Isoleucine—SLC16A10—nephron tubule—hypertension	0.00402	0.00875	CbGeAlD
