nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Dextrothyroxine—hypothyroidism	0.207	0.249	CbGbCtD
Gemfibrozil—SLCO1B1—Liothyronine—hypothyroidism	0.157	0.189	CbGbCtD
Gemfibrozil—SLCO1B1—Levothyroxine—hypothyroidism	0.157	0.189	CbGbCtD
Gemfibrozil—SLCO1B1—Liotrix—hypothyroidism	0.153	0.184	CbGbCtD
Gemfibrozil—CYP2C8—Levothyroxine—hypothyroidism	0.0665	0.0798	CbGbCtD
Gemfibrozil—CYP2C8—Liotrix—hypothyroidism	0.0649	0.0779	CbGbCtD
Gemfibrozil—CYP3A4—Levothyroxine—hypothyroidism	0.027	0.0324	CbGbCtD
Gemfibrozil—PPARA—brown adipose tissue—hypothyroidism	0.0175	0.275	CbGeAlD
Gemfibrozil—CYP2C19—urine—hypothyroidism	0.0046	0.0723	CbGeAlD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00416	0.135	CbGpPWpGaD
Gemfibrozil—CYP1A2—urine—hypothyroidism	0.00375	0.059	CbGeAlD
Gemfibrozil—CYP2C9—urine—hypothyroidism	0.00356	0.056	CbGeAlD
Gemfibrozil—PPARA—Nuclear Receptors—THRA—hypothyroidism	0.00307	0.0999	CbGpPWpGaD
Gemfibrozil—PPARA—heart—hypothyroidism	0.00284	0.0446	CbGeAlD
Gemfibrozil—CYP3A4—urine—hypothyroidism	0.00272	0.0427	CbGeAlD
Gemfibrozil—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NKX2-5—hypothyroidism	0.00272	0.0884	CbGpPWpGaD
Gemfibrozil—PPARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00268	0.0872	CbGpPWpGaD
Gemfibrozil—PPARA—cardiovascular system—hypothyroidism	0.00268	0.0421	CbGeAlD
Gemfibrozil—PPARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00243	0.079	CbGpPWpGaD
Gemfibrozil—PPARA—adrenal gland—hypothyroidism	0.00212	0.0333	CbGeAlD
Gemfibrozil—PPARA—blood—hypothyroidism	0.00212	0.0333	CbGeAlD
Gemfibrozil—PPARA—thyroid gland—hypothyroidism	0.00204	0.0321	CbGeAlD
Gemfibrozil—PPARA—Nuclear Receptors—THRB—hypothyroidism	0.00198	0.0644	CbGpPWpGaD
Gemfibrozil—PPARA—female gonad—hypothyroidism	0.00197	0.031	CbGeAlD
Gemfibrozil—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00181	0.025	CcSEcCtD
Gemfibrozil—Muscular weakness—Levothyroxine—hypothyroidism	0.00181	0.025	CcSEcCtD
Gemfibrozil—PPARA—testis—hypothyroidism	0.00175	0.0275	CbGeAlD
Gemfibrozil—PPARA—liver—hypothyroidism	0.00165	0.026	CbGeAlD
Gemfibrozil—PPARA—cerebellum—hypothyroidism	0.00162	0.0254	CbGeAlD
Gemfibrozil—Weight decreased—Levothyroxine—hypothyroidism	0.0016	0.0221	CcSEcCtD
Gemfibrozil—Weight decreased—Dextrothyroxine—hypothyroidism	0.0016	0.0221	CcSEcCtD
Gemfibrozil—PPARA—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00156	0.0509	CbGpPWpGaD
Gemfibrozil—SLCO1B1—blood—hypothyroidism	0.00135	0.0212	CbGeAlD
Gemfibrozil—Muscular weakness—Liotrix—hypothyroidism	0.00133	0.0184	CcSEcCtD
Gemfibrozil—Alopecia—Levothyroxine—hypothyroidism	0.00125	0.0173	CcSEcCtD
Gemfibrozil—Alopecia—Dextrothyroxine—hypothyroidism	0.00125	0.0173	CcSEcCtD
Gemfibrozil—Tension—Dextrothyroxine—hypothyroidism	0.00121	0.0167	CcSEcCtD
Gemfibrozil—Tension—Levothyroxine—hypothyroidism	0.00121	0.0167	CcSEcCtD
Gemfibrozil—Nervousness—Dextrothyroxine—hypothyroidism	0.0012	0.0166	CcSEcCtD
Gemfibrozil—Nervousness—Levothyroxine—hypothyroidism	0.0012	0.0166	CcSEcCtD
Gemfibrozil—SLCO1B1—Transport of organic anions—AVP—hypothyroidism	0.0012	0.039	CbGpPWpGaD
Gemfibrozil—Weight decreased—Liotrix—hypothyroidism	0.00118	0.0163	CcSEcCtD
Gemfibrozil—Renal failure—Liotrix—hypothyroidism	0.00114	0.0158	CcSEcCtD
Gemfibrozil—Angioedema—Levothyroxine—hypothyroidism	0.00113	0.0156	CcSEcCtD
Gemfibrozil—Angioedema—Dextrothyroxine—hypothyroidism	0.00113	0.0156	CcSEcCtD
Gemfibrozil—Convulsion—Dextrothyroxine—hypothyroidism	0.00107	0.0148	CcSEcCtD
Gemfibrozil—Convulsion—Levothyroxine—hypothyroidism	0.00107	0.0148	CcSEcCtD
Gemfibrozil—SLCO1B1—liver—hypothyroidism	0.00106	0.0166	CbGeAlD
Gemfibrozil—Arthralgia—Dextrothyroxine—hypothyroidism	0.00105	0.0145	CcSEcCtD
Gemfibrozil—Arthralgia—Levothyroxine—hypothyroidism	0.00105	0.0145	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Liotrix—hypothyroidism	0.00104	0.0143	CcSEcCtD
Gemfibrozil—Confusional state—Dextrothyroxine—hypothyroidism	0.00102	0.014	CcSEcCtD
Gemfibrozil—Confusional state—Levothyroxine—hypothyroidism	0.00102	0.014	CcSEcCtD
Gemfibrozil—Shock—Levothyroxine—hypothyroidism	0.000991	0.0137	CcSEcCtD
Gemfibrozil—Shock—Dextrothyroxine—hypothyroidism	0.000991	0.0137	CcSEcCtD
Gemfibrozil—Alopecia—Liotrix—hypothyroidism	0.000922	0.0127	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000918	0.0127	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000918	0.0127	CcSEcCtD
Gemfibrozil—CYP2C9—heart—hypothyroidism	0.000913	0.0144	CbGeAlD
