nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Prednisolone—systemic lupus erythematosus	0.059	0.0936	CbGbCtD
Bupropion—CYP2E1—Dapsone—systemic lupus erythematosus	0.0531	0.0842	CbGbCtD
Bupropion—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0431	0.0683	CbGbCtD
Bupropion—CYP2C8—Dapsone—systemic lupus erythematosus	0.0396	0.0629	CbGbCtD
Bupropion—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0388	0.0616	CbGbCtD
Bupropion—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0348	0.0552	CbGbCtD
Bupropion—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0344	0.0545	CbGbCtD
Bupropion—CYP2C9—Dapsone—systemic lupus erythematosus	0.0276	0.0439	CbGbCtD
Bupropion—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0276	0.0438	CbGbCtD
Bupropion—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.026	0.0413	CbGbCtD
Bupropion—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.023	0.0364	CbGbCtD
Bupropion—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0226	0.0359	CbGbCtD
Bupropion—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0184	0.0292	CbGbCtD
Bupropion—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0182	0.0288	CbGbCtD
Bupropion—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0172	0.0272	CbGbCtD
Bupropion—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0166	0.0264	CbGbCtD
Bupropion—CYP3A4—Dapsone—systemic lupus erythematosus	0.0161	0.0255	CbGbCtD
Bupropion—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0139	0.0221	CbGbCtD
Bupropion—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0139	0.0221	CbGbCtD
Bupropion—CYP2C9—cardial valve—systemic lupus erythematosus	0.0132	0.204	CbGeAlD
Bupropion—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.012	0.019	CbGbCtD
Bupropion—CYP3A4—Betamethasone—systemic lupus erythematosus	0.012	0.019	CbGbCtD
Bupropion—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0118	0.0187	CbGbCtD
Bupropion—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0112	0.0177	CbGbCtD
Bupropion—CYP3A4—Prednisone—systemic lupus erythematosus	0.0111	0.0177	CbGbCtD
Bupropion—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0109	0.0174	CbGbCtD
Bupropion—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0106	0.0168	CbGbCtD
Bupropion—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00696	0.011	CbGbCtD
Bupropion—CYP1A2—urine—systemic lupus erythematosus	0.00301	0.0465	CbGeAlD
Bupropion—CYP2C9—urine—systemic lupus erythematosus	0.00285	0.0441	CbGeAlD
Bupropion—CYP2E1—urine—systemic lupus erythematosus	0.00271	0.0418	CbGeAlD
