nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—Clomifene—azoospermia	0.344	0.417	CbGbCtD
Ciprofloxacin—ABCB1—Clomifene—azoospermia	0.301	0.365	CbGbCtD
Ciprofloxacin—CYP3A4—Clomifene—azoospermia	0.18	0.218	CbGbCtD
Ciprofloxacin—Photopsia—Clomifene—azoospermia	0.0117	0.0674	CcSEcCtD
Ciprofloxacin—Erythema nodosum—Clomifene—azoospermia	0.00862	0.0496	CcSEcCtD
Ciprofloxacin—Foetor hepaticus—Clomifene—azoospermia	0.00657	0.0378	CcSEcCtD
Ciprofloxacin—Visual acuity reduced—Clomifene—azoospermia	0.00627	0.0361	CcSEcCtD
Ciprofloxacin—Transaminases increased—Clomifene—azoospermia	0.00613	0.0353	CcSEcCtD
Ciprofloxacin—Liver disorder—Clomifene—azoospermia	0.00547	0.0315	CcSEcCtD
Ciprofloxacin—Tenderness—Clomifene—azoospermia	0.00427	0.0246	CcSEcCtD
Ciprofloxacin—Leukocytosis—Clomifene—azoospermia	0.00397	0.0228	CcSEcCtD
Ciprofloxacin—Pulmonary embolism—Clomifene—azoospermia	0.00373	0.0214	CcSEcCtD
Ciprofloxacin—Hepatocellular injury—Clomifene—azoospermia	0.00373	0.0214	CcSEcCtD
Ciprofloxacin—Photophobia—Clomifene—azoospermia	0.0035	0.0201	CcSEcCtD
Ciprofloxacin—Lightheadedness—Clomifene—azoospermia	0.00334	0.0192	CcSEcCtD
Ciprofloxacin—Phlebitis—Clomifene—azoospermia	0.00314	0.0181	CcSEcCtD
Ciprofloxacin—Thrombophlebitis—Clomifene—azoospermia	0.00313	0.018	CcSEcCtD
Ciprofloxacin—Deafness—Clomifene—azoospermia	0.00303	0.0174	CcSEcCtD
Ciprofloxacin—Eye pain—Clomifene—azoospermia	0.003	0.0172	CcSEcCtD
Ciprofloxacin—Hot flush—Clomifene—azoospermia	0.00289	0.0166	CcSEcCtD
Ciprofloxacin—Increased appetite—Clomifene—azoospermia	0.00288	0.0166	CcSEcCtD
Ciprofloxacin—Menopausal symptoms—Clomifene—azoospermia	0.00287	0.0165	CcSEcCtD
Ciprofloxacin—Visual disturbance—Clomifene—azoospermia	0.00286	0.0164	CcSEcCtD
Ciprofloxacin—Diplopia—Clomifene—azoospermia	0.00271	0.0156	CcSEcCtD
Ciprofloxacin—Migraine—Clomifene—azoospermia	0.00266	0.0153	CcSEcCtD
Ciprofloxacin—Psychotic disorder—Clomifene—azoospermia	0.00264	0.0152	CcSEcCtD
Ciprofloxacin—Irritability—Clomifene—azoospermia	0.00258	0.0149	CcSEcCtD
Ciprofloxacin—Abdominal distension—Clomifene—azoospermia	0.00236	0.0135	CcSEcCtD
Ciprofloxacin—Pancreatitis—Clomifene—azoospermia	0.00229	0.0132	CcSEcCtD
Ciprofloxacin—Abdominal discomfort—Clomifene—azoospermia	0.00224	0.0129	CcSEcCtD
Ciprofloxacin—Pollakiuria—Clomifene—azoospermia	0.00216	0.0124	CcSEcCtD
Ciprofloxacin—Renal failure—Clomifene—azoospermia	0.00205	0.0118	CcSEcCtD
Ciprofloxacin—Jaundice—Clomifene—azoospermia	0.00203	0.0117	CcSEcCtD
Ciprofloxacin—Hepatitis—Clomifene—azoospermia	0.00187	0.0108	CcSEcCtD
Ciprofloxacin—Visual impairment—Clomifene—azoospermia	0.0018	0.0104	CcSEcCtD
Ciprofloxacin—Erythema multiforme—Clomifene—azoospermia	0.00177	0.0102	CcSEcCtD
Ciprofloxacin—Tinnitus—Clomifene—azoospermia	0.00175	0.01	CcSEcCtD
Ciprofloxacin—Flushing—Clomifene—azoospermia	0.00174	0.00999	CcSEcCtD
Ciprofloxacin—Arrhythmia—Clomifene—azoospermia	0.00167	0.00962	CcSEcCtD
Ciprofloxacin—Alopecia—Clomifene—azoospermia	0.00165	0.00952	CcSEcCtD
Ciprofloxacin—Erythema—Clomifene—azoospermia	0.00163	0.00937	CcSEcCtD
Ciprofloxacin—Flatulence—Clomifene—azoospermia	0.00161	0.00924	CcSEcCtD
Ciprofloxacin—Tension—Clomifene—azoospermia	0.0016	0.0092	CcSEcCtD
Ciprofloxacin—Nervousness—Clomifene—azoospermia	0.00158	0.00911	CcSEcCtD
Ciprofloxacin—Back pain—Clomifene—azoospermia	0.00158	0.00907	CcSEcCtD
Ciprofloxacin—Vision blurred—Clomifene—azoospermia	0.00154	0.00884	CcSEcCtD
Ciprofloxacin—Vertigo—Clomifene—azoospermia	0.00146	0.00842	CcSEcCtD
Ciprofloxacin—Syncope—Clomifene—azoospermia	0.00146	0.00841	CcSEcCtD
Ciprofloxacin—Palpitations—Clomifene—azoospermia	0.00144	0.00828	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Clomifene—azoospermia	0.00143	0.00824	CcSEcCtD
Ciprofloxacin—Convulsion—Clomifene—azoospermia	0.00141	0.00812	CcSEcCtD
Ciprofloxacin—Hypertension—Clomifene—azoospermia	0.00141	0.00809	CcSEcCtD
Ciprofloxacin—Myalgia—Clomifene—azoospermia	0.00139	0.00798	CcSEcCtD
Ciprofloxacin—Arthralgia—Clomifene—azoospermia	0.00139	0.00798	CcSEcCtD
Ciprofloxacin—Chest pain—Clomifene—azoospermia	0.00139	0.00798	CcSEcCtD
Ciprofloxacin—Anxiety—Clomifene—azoospermia	0.00138	0.00795	CcSEcCtD
Ciprofloxacin—Oedema—Clomifene—azoospermia	0.00133	0.00765	CcSEcCtD
Ciprofloxacin—Shock—Clomifene—azoospermia	0.00131	0.00753	CcSEcCtD
Ciprofloxacin—Tachycardia—Clomifene—azoospermia	0.0013	0.00747	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00121	0.00697	CcSEcCtD
Ciprofloxacin—Insomnia—Clomifene—azoospermia	0.0012	0.00692	CcSEcCtD
Ciprofloxacin—Paraesthesia—Clomifene—azoospermia	0.00119	0.00687	CcSEcCtD
Ciprofloxacin—Dyspnoea—Clomifene—azoospermia	0.00119	0.00682	CcSEcCtD
Ciprofloxacin—Fatigue—Clomifene—azoospermia	0.00115	0.0066	CcSEcCtD
Ciprofloxacin—Pain—Clomifene—azoospermia	0.00114	0.00654	CcSEcCtD
Ciprofloxacin—Constipation—Clomifene—azoospermia	0.00114	0.00654	CcSEcCtD
Ciprofloxacin—Urticaria—Clomifene—azoospermia	0.00106	0.00608	CcSEcCtD
Ciprofloxacin—Body temperature increased—Clomifene—azoospermia	0.00105	0.00605	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Clomifene—azoospermia	0.00098	0.00564	CcSEcCtD
