nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Sulfasalazine—Crohn's disease	0.439	0.704	CbGbCtD
Gemfibrozil—CYP2C19—Prednisone—Crohn's disease	0.125	0.2	CbGbCtD
Gemfibrozil—CYP3A4—Prednisone—Crohn's disease	0.0602	0.0965	CbGbCtD
Gemfibrozil—Lupus-like syndrome—Mesalazine—Crohn's disease	0.0169	0.045	CcSEcCtD
Gemfibrozil—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0131	0.0349	CcSEcCtD
Gemfibrozil—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0109	0.0289	CcSEcCtD
Gemfibrozil—Bacterial infection—Azathioprine—Crohn's disease	0.00948	0.0252	CcSEcCtD
Gemfibrozil—Cholecystitis—Mesalazine—Crohn's disease	0.00695	0.0184	CcSEcCtD
Gemfibrozil—Bone marrow depression—Azathioprine—Crohn's disease	0.00649	0.0172	CcSEcCtD
Gemfibrozil—Cholelithiasis—Mesalazine—Crohn's disease	0.00641	0.017	CcSEcCtD
Gemfibrozil—Bone marrow depression—Mesalazine—Crohn's disease	0.00591	0.0157	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Mesalazine—Crohn's disease	0.00508	0.0135	CcSEcCtD
Gemfibrozil—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00498	0.0132	CcSEcCtD
Gemfibrozil—Breast disorder—Mercaptopurine—Crohn's disease	0.00482	0.0128	CcSEcCtD
Gemfibrozil—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00454	0.0121	CcSEcCtD
Gemfibrozil—Pancreatitis—Mercaptopurine—Crohn's disease	0.00452	0.012	CcSEcCtD
Gemfibrozil—Vasculitis—Azathioprine—Crohn's disease	0.00449	0.0119	CcSEcCtD
Gemfibrozil—Pancytopenia—Mercaptopurine—Crohn's disease	0.00438	0.0116	CcSEcCtD
Gemfibrozil—Gout—Mesalazine—Crohn's disease	0.00427	0.0113	CcSEcCtD
Gemfibrozil—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00422	0.0112	CcSEcCtD
Gemfibrozil—Colitis—Azathioprine—Crohn's disease	0.0042	0.0112	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00404	0.0107	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00399	0.0106	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00389	0.0103	CcSEcCtD
Gemfibrozil—Colitis—Mesalazine—Crohn's disease	0.00383	0.0102	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00333	0.00884	CcSEcCtD
