nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—Nicotine—ulcerative colitis	0.249	0.299	CbGbCtD
Varenicline—CHRNA6—Nicotine—ulcerative colitis	0.249	0.299	CbGbCtD
Varenicline—CHRNA3—Nicotine—ulcerative colitis	0.12	0.144	CbGbCtD
Varenicline—CHRNA7—Nicotine—ulcerative colitis	0.0717	0.086	CbGbCtD
Varenicline—CHRNA4—Nicotine—ulcerative colitis	0.0717	0.086	CbGbCtD
Varenicline—CHRFAM7A—Nicotine—ulcerative colitis	0.0717	0.086	CbGbCtD
Varenicline—Oedema—Hydrocortisone—ulcerative colitis	6.95e-05	0.000417	CcSEcCtD
Varenicline—Convulsion—Triamcinolone—ulcerative colitis	6.95e-05	0.000417	CcSEcCtD
Varenicline—Tachycardia—Prednisolone—ulcerative colitis	6.95e-05	0.000417	CcSEcCtD
Varenicline—Convulsion—Methylprednisolone—ulcerative colitis	6.93e-05	0.000416	CcSEcCtD
Varenicline—Hypertension—Triamcinolone—ulcerative colitis	6.92e-05	0.000415	CcSEcCtD
Varenicline—Pruritus—Mesalazine—ulcerative colitis	6.92e-05	0.000415	CcSEcCtD
Varenicline—Hypertension—Methylprednisolone—ulcerative colitis	6.91e-05	0.000415	CcSEcCtD
Varenicline—Infection—Hydrocortisone—ulcerative colitis	6.91e-05	0.000414	CcSEcCtD
Varenicline—Hyperhidrosis—Prednisolone—ulcerative colitis	6.88e-05	0.000413	CcSEcCtD
Varenicline—Shock—Hydrocortisone—ulcerative colitis	6.84e-05	0.00041	CcSEcCtD
Varenicline—Myalgia—Triamcinolone—ulcerative colitis	6.83e-05	0.00041	CcSEcCtD
Varenicline—Vomiting—Azathioprine—ulcerative colitis	6.82e-05	0.000409	CcSEcCtD
Varenicline—Nervous system disorder—Hydrocortisone—ulcerative colitis	6.82e-05	0.000409	CcSEcCtD
Varenicline—Myalgia—Methylprednisolone—ulcerative colitis	6.81e-05	0.000409	CcSEcCtD
Varenicline—Arthralgia—Methylprednisolone—ulcerative colitis	6.81e-05	0.000409	CcSEcCtD
Varenicline—Eye disorder—Prednisone—ulcerative colitis	6.8e-05	0.000408	CcSEcCtD
Varenicline—Anxiety—Methylprednisolone—ulcerative colitis	6.79e-05	0.000407	CcSEcCtD
Varenicline—Tachycardia—Hydrocortisone—ulcerative colitis	6.79e-05	0.000407	CcSEcCtD
Varenicline—Rash—Azathioprine—ulcerative colitis	6.77e-05	0.000406	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	6.77e-05	0.000406	CcSEcCtD
Varenicline—Dermatitis—Azathioprine—ulcerative colitis	6.76e-05	0.000406	CcSEcCtD
Varenicline—Skin disorder—Hydrocortisone—ulcerative colitis	6.75e-05	0.000405	CcSEcCtD
Varenicline—Ill-defined disorder—Betamethasone—ulcerative colitis	6.75e-05	0.000405	CcSEcCtD
Varenicline—Ill-defined disorder—Dexamethasone—ulcerative colitis	6.75e-05	0.000405	CcSEcCtD
Varenicline—Discomfort—Triamcinolone—ulcerative colitis	6.75e-05	0.000405	CcSEcCtD
Varenicline—Discomfort—Methylprednisolone—ulcerative colitis	6.73e-05	0.000404	CcSEcCtD
Varenicline—Headache—Azathioprine—ulcerative colitis	6.72e-05	0.000403	CcSEcCtD
Varenicline—Hyperhidrosis—Hydrocortisone—ulcerative colitis	6.72e-05	0.000403	CcSEcCtD
Varenicline—Diarrhoea—Mesalazine—ulcerative colitis	6.69e-05	0.000401	CcSEcCtD
