nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—forebrain—endogenous depression	0.124	0.124	CbGeAlD
Incadronate—FDPS—adrenal cortex—endogenous depression	0.115	0.115	CbGeAlD
Incadronate—FDPS—cardiovascular system—endogenous depression	0.105	0.105	CbGeAlD
Incadronate—FDPS—pituitary gland—endogenous depression	0.0928	0.0928	CbGeAlD
Incadronate—FDPS—adrenal gland—endogenous depression	0.0829	0.0829	CbGeAlD
Incadronate—FDPS—midbrain—endogenous depression	0.0819	0.0819	CbGeAlD
Incadronate—FDPS—thyroid gland—endogenous depression	0.08	0.08	CbGeAlD
Incadronate—FDPS—endocrine gland—endogenous depression	0.0719	0.0719	CbGeAlD
Incadronate—FDPS—nervous system—endogenous depression	0.0673	0.0673	CbGeAlD
Incadronate—FDPS—central nervous system—endogenous depression	0.0648	0.0648	CbGeAlD
Incadronate—FDPS—cerebellum—endogenous depression	0.0633	0.0633	CbGeAlD
Incadronate—FDPS—brain—endogenous depression	0.0514	0.0514	CbGeAlD
