nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Trauma—Pamidronate—Paget's disease of bone	0.0451	0.0451	CcSEcCtD
Methocarbamol—Vertigo—Tiludronate—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Methocarbamol—Amnesia—Etidronic acid—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Methocarbamol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Methocarbamol—Pain—Tiludronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Methocarbamol—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Methocarbamol—Injury—Risedronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Methocarbamol—Injury—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Methocarbamol—Dizziness—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Methocarbamol—Headache—Tiludronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Methocarbamol—Nausea—Tiludronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Methocarbamol—Angioedema—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Methocarbamol—Leukopenia—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Methocarbamol—Conjunctivitis—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Methocarbamol—Dysgeusia—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Methocarbamol—Confusional state—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methocarbamol—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Methocarbamol—Angioedema—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Methocarbamol—Vertigo—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Methocarbamol—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Methocarbamol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Methocarbamol—Bradycardia—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Methocarbamol—Flushing—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Methocarbamol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Methocarbamol—Urticaria—Etidronic acid—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Methocarbamol—Dysgeusia—Pamidronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Methocarbamol—Flushing—Zoledronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Methocarbamol—Angioedema—Risedronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Methocarbamol—Vertigo—Risedronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Methocarbamol—Syncope—Risedronate—Paget's disease of bone	0.00885	0.00885	CcSEcCtD
Methocarbamol—Dyspepsia—Alendronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Methocarbamol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Methocarbamol—Loss of consciousness—Risedronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Methocarbamol—Pain—Alendronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Methocarbamol—Angioedema—Pamidronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Methocarbamol—Syncope—Pamidronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Methocarbamol—Leukopenia—Pamidronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Methocarbamol—Dysgeusia—Zoledronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Methocarbamol—Pruritus—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Methocarbamol—Feeling abnormal—Alendronate—Paget's disease of bone	0.00827	0.00827	CcSEcCtD
Methocarbamol—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Methocarbamol—Convulsion—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Methocarbamol—Vision blurred—Zoledronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Methocarbamol—Urticaria—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Methocarbamol—Body temperature increased—Alendronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Methocarbamol—Shock—Risedronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Methocarbamol—Angioedema—Zoledronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Methocarbamol—Confusional state—Pamidronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Methocarbamol—Vertigo—Zoledronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Methocarbamol—Syncope—Zoledronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Methocarbamol—Leukopenia—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Methocarbamol—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Methocarbamol—Shock—Pamidronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Methocarbamol—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Methocarbamol—Vomiting—Etidronic acid—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Methocarbamol—Rash—Etidronic acid—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Methocarbamol—Convulsion—Zoledronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Methocarbamol—Dermatitis—Etidronic acid—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Methocarbamol—Hypersensitivity—Alendronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Methocarbamol—Headache—Etidronic acid—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Methocarbamol—Insomnia—Risedronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Methocarbamol—Hypotension—Pamidronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Methocarbamol—Pruritus—Alendronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Methocarbamol—Dyspepsia—Risedronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Methocarbamol—Confusional state—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Methocarbamol—Nausea—Etidronic acid—Paget's disease of bone	0.007	0.007	CcSEcCtD
Methocarbamol—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Methocarbamol—Insomnia—Pamidronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Methocarbamol—Pain—Risedronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Methocarbamol—Shock—Zoledronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Methocarbamol—Somnolence—Pamidronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Methocarbamol—Dyspepsia—Pamidronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Methocarbamol—Dizziness—Alendronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Methocarbamol—Pain—Pamidronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Methocarbamol—Hypotension—Zoledronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Methocarbamol—Urticaria—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Methocarbamol—Vomiting—Alendronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Methocarbamol—Body temperature increased—Risedronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Methocarbamol—Rash—Alendronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Methocarbamol—Insomnia—Zoledronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Methocarbamol—Dermatitis—Alendronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Methocarbamol—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Methocarbamol—Headache—Alendronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Methocarbamol—Somnolence—Zoledronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Methocarbamol—Dyspepsia—Zoledronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Methocarbamol—Body temperature increased—Pamidronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Methocarbamol—Pain—Zoledronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Methocarbamol—Nausea—Alendronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Methocarbamol—Hypersensitivity—Risedronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Methocarbamol—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Methocarbamol—Pruritus—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Methocarbamol—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Methocarbamol—Urticaria—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Methocarbamol—Body temperature increased—Zoledronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Methocarbamol—Pruritus—Pamidronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Methocarbamol—Dizziness—Risedronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Methocarbamol—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Methocarbamol—Vomiting—Risedronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Methocarbamol—Rash—Risedronate—Paget's disease of bone	0.00508	0.00508	CcSEcCtD
Methocarbamol—Dermatitis—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Methocarbamol—Dizziness—Pamidronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Methocarbamol—Headache—Risedronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Methocarbamol—Pruritus—Zoledronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Methocarbamol—Vomiting—Pamidronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Methocarbamol—Rash—Pamidronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Methocarbamol—Dermatitis—Pamidronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Methocarbamol—Headache—Pamidronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Methocarbamol—Nausea—Risedronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Methocarbamol—Dizziness—Zoledronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Methocarbamol—Nausea—Pamidronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Methocarbamol—Vomiting—Zoledronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Methocarbamol—Rash—Zoledronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Methocarbamol—Dermatitis—Zoledronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Methocarbamol—Headache—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Methocarbamol—Nausea—Zoledronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
