nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—type 2 diabetes mellitus	0.276	0.633	CbGaD
Fluticasone furoate—CYP3A4—type 2 diabetes mellitus	0.16	0.367	CbGaD
Fluticasone furoate—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0522	0.133	CbGbCtD
Fluticasone furoate—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0465	0.118	CbGbCtD
Fluticasone furoate—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0336	0.0854	CbGbCtD
Fluticasone furoate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0313	0.0794	CbGbCtD
Fluticasone furoate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0279	0.0708	CbGbCtD
Fluticasone furoate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0255	0.0648	CbGbCtD
Fluticasone furoate—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0231	0.0587	CbGbCtD
Fluticasone furoate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0223	0.0566	CbGbCtD
Fluticasone furoate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0202	0.0512	CbGbCtD
Fluticasone furoate—ABCB1—Glyburide—type 2 diabetes mellitus	0.0172	0.0437	CbGbCtD
Fluticasone furoate—ABCB1—Losartan—type 2 diabetes mellitus	0.0158	0.04	CbGbCtD
Fluticasone furoate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0153	0.0388	CbGbCtD
Fluticasone furoate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0146	0.0372	CbGbCtD
Fluticasone furoate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0146	0.0372	CbGbCtD
Fluticasone furoate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0138	0.0352	CbGbCtD
Fluticasone furoate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0103	0.0262	CbGbCtD
Fluticasone furoate—CYP3A4—Losartan—type 2 diabetes mellitus	0.00944	0.024	CbGbCtD
Fluticasone furoate—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00036	0.00301	CcSEcCtD
Fluticasone furoate—Eye disorder—Glyburide—type 2 diabetes mellitus	0.000357	0.00299	CcSEcCtD
Fluticasone furoate—Palpitations—Glimepiride—type 2 diabetes mellitus	0.000357	0.00298	CcSEcCtD
Fluticasone furoate—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.000352	0.00294	CcSEcCtD
Fluticasone furoate—Dizziness—Tolazamide—type 2 diabetes mellitus	0.000352	0.00294	CcSEcCtD
Fluticasone furoate—Cough—Sitagliptin—type 2 diabetes mellitus	0.000351	0.00293	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Irbesartan—type 2 diabetes mellitus	0.00035	0.00293	CcSEcCtD
Fluticasone furoate—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00035	0.00292	CcSEcCtD
Fluticasone furoate—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000347	0.0029	CcSEcCtD
Fluticasone furoate—Pharyngitis—Gliclazide—type 2 diabetes mellitus	0.000341	0.00285	CcSEcCtD
Fluticasone furoate—Urticaria—Repaglinide—type 2 diabetes mellitus	0.000339	0.00283	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.000338	0.00283	CcSEcCtD
Fluticasone furoate—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.000337	0.00282	CcSEcCtD
Fluticasone furoate—Infection—Pioglitazone—type 2 diabetes mellitus	0.000336	0.00281	CcSEcCtD
Fluticasone furoate—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000335	0.0028	CcSEcCtD
Fluticasone furoate—Rash—Tolazamide—type 2 diabetes mellitus	0.000335	0.0028	CcSEcCtD
Fluticasone furoate—Agitation—Bromocriptine—type 2 diabetes mellitus	0.000334	0.0028	CcSEcCtD
Fluticasone furoate—Headache—Tolazamide—type 2 diabetes mellitus	0.000333	0.00278	CcSEcCtD
Fluticasone furoate—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000333	0.00278	CcSEcCtD
Fluticasone furoate—Rash—Linagliptin—type 2 diabetes mellitus	0.000332	0.00277	CcSEcCtD
Fluticasone furoate—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000332	0.00277	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.000331	0.00277	CcSEcCtD
Fluticasone furoate—Epistaxis—Valsartan—type 2 diabetes mellitus	0.000331	0.00277	CcSEcCtD
Fluticasone furoate—Visual impairment—Gliclazide—type 2 diabetes mellitus	0.000331	0.00276	CcSEcCtD
Fluticasone furoate—Headache—Linagliptin—type 2 diabetes mellitus	0.00033	0.00276	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.000329	0.00275	CcSEcCtD
Fluticasone furoate—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.000328	0.00274	CcSEcCtD
Fluticasone furoate—Infection—Sitagliptin—type 2 diabetes mellitus	0.000326	0.00273	CcSEcCtD
Fluticasone furoate—Dizziness—Nateglinide—type 2 diabetes mellitus	0.000326	0.00272	CcSEcCtD
Fluticasone furoate—Rash—Acarbose—type 2 diabetes mellitus	0.000322	0.00269	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.000322	0.00269	CcSEcCtD
Fluticasone furoate—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000322	0.00269	CcSEcCtD
Fluticasone furoate—Eye disorder—Gliclazide—type 2 diabetes mellitus	0.000321	0.00268	CcSEcCtD
Fluticasone furoate—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00032	0.00268	CcSEcCtD
Fluticasone furoate—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000316	0.00264	CcSEcCtD
Fluticasone furoate—Nausea—Tolazamide—type 2 diabetes mellitus	0.000316	0.00264	CcSEcCtD
Fluticasone furoate—Dyspnoea—Glipizide—type 2 diabetes mellitus	0.000315	0.00263	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000314	0.00263	CcSEcCtD
Fluticasone furoate—Pharyngitis—Valsartan—type 2 diabetes mellitus	0.000313	0.00262	CcSEcCtD
Fluticasone furoate—Tremor—Glyburide—type 2 diabetes mellitus	0.000312	0.00261	CcSEcCtD
Fluticasone furoate—Rash—Nateglinide—type 2 diabetes mellitus	0.000311	0.0026	CcSEcCtD
Fluticasone furoate—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00031	0.00259	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Valsartan—type 2 diabetes mellitus	0.00031	0.00259	CcSEcCtD
Fluticasone furoate—Pharyngitis—Orlistat—type 2 diabetes mellitus	0.000309	0.00258	CcSEcCtD
Fluticasone furoate—Bronchitis—Losartan—type 2 diabetes mellitus	0.000306	0.00256	CcSEcCtD
Fluticasone furoate—Angioedema—Glyburide—type 2 diabetes mellitus	0.000304	0.00254	CcSEcCtD
Fluticasone furoate—Nausea—Acarbose—type 2 diabetes mellitus	0.000304	0.00254	CcSEcCtD
Fluticasone furoate—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.000301	0.00252	CcSEcCtD
Fluticasone furoate—Infection—Bromocriptine—type 2 diabetes mellitus	0.000295	0.00247	CcSEcCtD
Fluticasone furoate—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.000294	0.00245	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Irbesartan—type 2 diabetes mellitus	0.000293	0.00245	CcSEcCtD
Fluticasone furoate—Nausea—Nateglinide—type 2 diabetes mellitus	0.000293	0.00245	CcSEcCtD
Fluticasone furoate—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000292	0.00244	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Bromocriptine—type 2 diabetes mellitus	0.000291	0.00243	CcSEcCtD
Fluticasone furoate—Back pain—Gliclazide—type 2 diabetes mellitus	0.000289	0.00242	CcSEcCtD
Fluticasone furoate—Immune system disorder—Valsartan—type 2 diabetes mellitus	0.000285	0.00238	CcSEcCtD
Fluticasone furoate—Epistaxis—Irbesartan—type 2 diabetes mellitus	0.000285	0.00238	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Valsartan—type 2 diabetes mellitus	0.000284	0.00238	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Metformin—type 2 diabetes mellitus	0.000282	0.00236	CcSEcCtD
Fluticasone furoate—Immune system disorder—Orlistat—type 2 diabetes mellitus	0.000281	0.00235	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Orlistat—type 2 diabetes mellitus	0.000281	0.00235	CcSEcCtD
Fluticasone furoate—Urticaria—Glipizide—type 2 diabetes mellitus	0.00028	0.00234	CcSEcCtD
Fluticasone furoate—Tremor—Gliclazide—type 2 diabetes mellitus	0.00028	0.00234	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Losartan—type 2 diabetes mellitus	0.000276	0.00231	CcSEcCtD
Fluticasone furoate—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000276	0.0023	CcSEcCtD
Fluticasone furoate—Agitation—Gliclazide—type 2 diabetes mellitus	0.000275	0.00229	CcSEcCtD
Fluticasone furoate—Angioedema—Gliclazide—type 2 diabetes mellitus	0.000273	0.00228	CcSEcCtD
Fluticasone furoate—Pharyngitis—Irbesartan—type 2 diabetes mellitus	0.000269	0.00225	CcSEcCtD
Fluticasone furoate—Rash—Repaglinide—type 2 diabetes mellitus	0.000269	0.00225	CcSEcCtD
Fluticasone furoate—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000269	0.00225	CcSEcCtD
Fluticasone furoate—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000269	0.00224	CcSEcCtD
Fluticasone furoate—Eye disorder—Metformin—type 2 diabetes mellitus	0.000268	0.00224	CcSEcCtD
