nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Distention—Octreotide—thymus cancer	0.12	0.131	CcSEcCtD
Sodium stibogluconate—Clotting—Octreotide—thymus cancer	0.079	0.0863	CcSEcCtD
Sodium stibogluconate—Abdominal bloating—Octreotide—thymus cancer	0.0592	0.0647	CcSEcCtD
Sodium stibogluconate—Intestinal obstruction—Octreotide—thymus cancer	0.0414	0.0452	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Octreotide—thymus cancer	0.0362	0.0396	CcSEcCtD
Sodium stibogluconate—Tingling sensation—Octreotide—thymus cancer	0.0351	0.0383	CcSEcCtD
Sodium stibogluconate—Extravasation—Octreotide—thymus cancer	0.0323	0.0353	CcSEcCtD
Sodium stibogluconate—Cellulitis—Octreotide—thymus cancer	0.031	0.0339	CcSEcCtD
Sodium stibogluconate—Phlebitis—Octreotide—thymus cancer	0.0238	0.026	CcSEcCtD
Sodium stibogluconate—Cardiac failure congestive—Octreotide—thymus cancer	0.0226	0.0247	CcSEcCtD
Sodium stibogluconate—Irritability—Octreotide—thymus cancer	0.0195	0.0214	CcSEcCtD
Sodium stibogluconate—Dehydration—Octreotide—thymus cancer	0.019	0.0208	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Octreotide—thymus cancer	0.0178	0.0195	CcSEcCtD
Sodium stibogluconate—Bronchospasm—Octreotide—thymus cancer	0.0174	0.019	CcSEcCtD
Sodium stibogluconate—Sweating increased—Octreotide—thymus cancer	0.0172	0.0188	CcSEcCtD
Sodium stibogluconate—TOP1—cardiac atrium—thymus cancer	0.0172	0.202	CbGeAlD
Sodium stibogluconate—Bronchitis—Octreotide—thymus cancer	0.017	0.0186	CcSEcCtD
Sodium stibogluconate—TOP1—pituitary gland—thymus cancer	0.0168	0.197	CbGeAlD
Sodium stibogluconate—TOP1—bone marrow—thymus cancer	0.0145	0.171	CbGeAlD
Sodium stibogluconate—TOP1—thyroid gland—thymus cancer	0.0144	0.17	CbGeAlD
Sodium stibogluconate—Hypoaesthesia—Octreotide—thymus cancer	0.0141	0.0154	CcSEcCtD
Sodium stibogluconate—TOP1—lung—thymus cancer	0.0131	0.154	CbGeAlD
Sodium stibogluconate—Arrhythmia—Octreotide—thymus cancer	0.0127	0.0138	CcSEcCtD
Sodium stibogluconate—Flatulence—Octreotide—thymus cancer	0.0121	0.0133	CcSEcCtD
Sodium stibogluconate—Vision blurred—Octreotide—thymus cancer	0.0116	0.0127	CcSEcCtD
Sodium stibogluconate—Syncope—Octreotide—thymus cancer	0.0111	0.0121	CcSEcCtD
Sodium stibogluconate—Palpitations—Octreotide—thymus cancer	0.0109	0.0119	CcSEcCtD
