nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—Vandetanib—thyroid cancer	0.657	0.775	CbGbCtD
Almotriptan—CYP2C8—Sorafenib—thyroid cancer	0.0383	0.0452	CbGbCtD
Almotriptan—CYP2C19—Sorafenib—thyroid cancer	0.0321	0.0379	CbGbCtD
Almotriptan—CYP1A2—Sorafenib—thyroid cancer	0.0296	0.035	CbGbCtD
Almotriptan—CYP3A4—Vandetanib—thyroid cancer	0.0257	0.0304	CbGbCtD
Almotriptan—CYP2D6—Sorafenib—thyroid cancer	0.0244	0.0288	CbGbCtD
Almotriptan—CYP3A4—Sorafenib—thyroid cancer	0.0155	0.0183	CbGbCtD
Almotriptan—CYP2D6—Doxorubicin—thyroid cancer	0.0148	0.0175	CbGbCtD
Almotriptan—CYP3A4—Doxorubicin—thyroid cancer	0.00942	0.0111	CbGbCtD
Almotriptan—Epistaxis—Sorafenib—thyroid cancer	0.000853	0.00557	CcSEcCtD
Almotriptan—Parosmia—Doxorubicin—thyroid cancer	0.000852	0.00557	CcSEcCtD
Almotriptan—Nervous system disorder—Vandetanib—thyroid cancer	0.000838	0.00548	CcSEcCtD
Almotriptan—Nystagmus—Epirubicin—thyroid cancer	0.000836	0.00546	CcSEcCtD
Almotriptan—Skin disorder—Vandetanib—thyroid cancer	0.00083	0.00542	CcSEcCtD
Almotriptan—Laryngitis—Epirubicin—thyroid cancer	0.000828	0.00541	CcSEcCtD
Almotriptan—Hyperventilation—Doxorubicin—thyroid cancer	0.000803	0.00525	CcSEcCtD
Almotriptan—Scotoma—Epirubicin—thyroid cancer	0.000786	0.00514	CcSEcCtD
Almotriptan—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000779	0.00509	CcSEcCtD
Almotriptan—Nystagmus—Doxorubicin—thyroid cancer	0.000774	0.00505	CcSEcCtD
Almotriptan—Insomnia—Vandetanib—thyroid cancer	0.000773	0.00505	CcSEcCtD
Almotriptan—Paraesthesia—Vandetanib—thyroid cancer	0.000767	0.00501	CcSEcCtD
Almotriptan—Otitis media—Epirubicin—thyroid cancer	0.000767	0.00501	CcSEcCtD
Almotriptan—Laryngitis—Doxorubicin—thyroid cancer	0.000767	0.00501	CcSEcCtD
Almotriptan—Dyspnoea—Vandetanib—thyroid cancer	0.000762	0.00498	CcSEcCtD
Almotriptan—Tinnitus—Sorafenib—thyroid cancer	0.000757	0.00494	CcSEcCtD
Almotriptan—Cardiac disorder—Sorafenib—thyroid cancer	0.000753	0.00492	CcSEcCtD
Almotriptan—Dyspepsia—Vandetanib—thyroid cancer	0.000752	0.00492	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000738	0.00482	CcSEcCtD
Almotriptan—Fatigue—Vandetanib—thyroid cancer	0.000737	0.00481	CcSEcCtD
Almotriptan—Immune system disorder—Sorafenib—thyroid cancer	0.000733	0.00479	CcSEcCtD
Almotriptan—Pain—Vandetanib—thyroid cancer	0.000731	0.00478	CcSEcCtD
Almotriptan—Scotoma—Doxorubicin—thyroid cancer	0.000728	0.00475	CcSEcCtD
Almotriptan—Mental disorder—Sorafenib—thyroid cancer	0.000711	0.00465	CcSEcCtD
Almotriptan—Otitis media—Doxorubicin—thyroid cancer	0.00071	0.00464	CcSEcCtD
Almotriptan—Erythema—Sorafenib—thyroid cancer	0.000706	0.00462	CcSEcCtD
Almotriptan—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000699	0.00457	CcSEcCtD
Almotriptan—Dysgeusia—Sorafenib—thyroid cancer	0.000692	0.00452	CcSEcCtD
Almotriptan—Breast pain—Epirubicin—thyroid cancer	0.000684	0.00447	CcSEcCtD
Almotriptan—Vasodilation procedure—Epirubicin—thyroid cancer	0.00068	0.00444	CcSEcCtD
Almotriptan—Vasodilation—Epirubicin—thyroid cancer	0.00068	0.00444	CcSEcCtD
Almotriptan—Abdominal pain—Vandetanib—thyroid cancer	0.000676	0.00441	CcSEcCtD
Almotriptan—Body temperature increased—Vandetanib—thyroid cancer	0.000676	0.00441	CcSEcCtD
Almotriptan—Bone disorder—Epirubicin—thyroid cancer	0.000661	0.00432	CcSEcCtD
Almotriptan—Angioedema—Sorafenib—thyroid cancer	0.000645	0.00422	CcSEcCtD
Almotriptan—Syncope—Sorafenib—thyroid cancer	0.000633	0.00414	CcSEcCtD
Almotriptan—Breast pain—Doxorubicin—thyroid cancer	0.000633	0.00414	CcSEcCtD
Almotriptan—Vasodilation—Doxorubicin—thyroid cancer	0.000629	0.00411	CcSEcCtD
Almotriptan—Vasodilation procedure—Doxorubicin—thyroid cancer	0.000629	0.00411	CcSEcCtD
Almotriptan—Loss of consciousness—Sorafenib—thyroid cancer	0.000621	0.00406	CcSEcCtD
Almotriptan—Asthenia—Vandetanib—thyroid cancer	0.000613	0.00401	CcSEcCtD
Almotriptan—Bone disorder—Doxorubicin—thyroid cancer	0.000612	0.004	CcSEcCtD
Almotriptan—Hypertension—Sorafenib—thyroid cancer	0.00061	0.00398	CcSEcCtD
Almotriptan—Coordination abnormal—Epirubicin—thyroid cancer	0.000608	0.00397	CcSEcCtD
Almotriptan—Pruritus—Vandetanib—thyroid cancer	0.000605	0.00395	CcSEcCtD
Almotriptan—Neck pain—Epirubicin—thyroid cancer	0.000604	0.00395	CcSEcCtD
Almotriptan—Arthralgia—Sorafenib—thyroid cancer	0.000601	0.00393	CcSEcCtD
Almotriptan—Myalgia—Sorafenib—thyroid cancer	0.000601	0.00393	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000597	0.0039	CcSEcCtD
Almotriptan—Ventricular tachycardia—Epirubicin—thyroid cancer	0.000597	0.0039	CcSEcCtD
Almotriptan—Dry mouth—Sorafenib—thyroid cancer	0.000588	0.00384	CcSEcCtD
Almotriptan—Diarrhoea—Vandetanib—thyroid cancer	0.000585	0.00382	CcSEcCtD
Almotriptan—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00058	0.00379	CcSEcCtD
Almotriptan—Anaphylactic shock—Sorafenib—thyroid cancer	0.000576	0.00377	CcSEcCtD
Almotriptan—Colitis—Epirubicin—thyroid cancer	0.000573	0.00375	CcSEcCtD
Almotriptan—Shock—Sorafenib—thyroid cancer	0.000567	0.00371	CcSEcCtD
Almotriptan—Nervous system disorder—Sorafenib—thyroid cancer	0.000565	0.00369	CcSEcCtD
Almotriptan—Dizziness—Vandetanib—thyroid cancer	0.000565	0.00369	CcSEcCtD
Almotriptan—Coordination abnormal—Doxorubicin—thyroid cancer	0.000563	0.00368	CcSEcCtD
Almotriptan—Neuropathy—Epirubicin—thyroid cancer	0.000561	0.00366	CcSEcCtD
Almotriptan—Skin disorder—Sorafenib—thyroid cancer	0.00056	0.00366	CcSEcCtD
Almotriptan—Neck pain—Doxorubicin—thyroid cancer	0.000559	0.00365	CcSEcCtD
Almotriptan—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.000553	0.00361	CcSEcCtD
Almotriptan—Dry eye—Epirubicin—thyroid cancer	0.000552	0.0036	CcSEcCtD
Almotriptan—Vomiting—Vandetanib—thyroid cancer	0.000543	0.00355	CcSEcCtD
Almotriptan—Rash—Vandetanib—thyroid cancer	0.000539	0.00352	CcSEcCtD
Almotriptan—Dermatitis—Vandetanib—thyroid cancer	0.000538	0.00352	CcSEcCtD
Almotriptan—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.000537	0.00351	CcSEcCtD
Almotriptan—Headache—Vandetanib—thyroid cancer	0.000535	0.0035	CcSEcCtD
Almotriptan—Colitis—Doxorubicin—thyroid cancer	0.000531	0.00347	CcSEcCtD
Almotriptan—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000525	0.00343	CcSEcCtD
Almotriptan—Hypertonia—Epirubicin—thyroid cancer	0.000523	0.00342	CcSEcCtD
Almotriptan—Neuropathy—Doxorubicin—thyroid cancer	0.000519	0.00339	CcSEcCtD
Almotriptan—Mental disability—Epirubicin—thyroid cancer	0.000518	0.00339	CcSEcCtD
Almotriptan—Dyspnoea—Sorafenib—thyroid cancer	0.000514	0.00336	CcSEcCtD
Almotriptan—Dry eye—Doxorubicin—thyroid cancer	0.00051	0.00333	CcSEcCtD
Almotriptan—Nausea—Vandetanib—thyroid cancer	0.000508	0.00332	CcSEcCtD
Almotriptan—Dyspepsia—Sorafenib—thyroid cancer	0.000507	0.00332	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000498	0.00325	CcSEcCtD
Almotriptan—Fatigue—Sorafenib—thyroid cancer	0.000497	0.00325	CcSEcCtD
Almotriptan—Pain—Sorafenib—thyroid cancer	0.000493	0.00322	CcSEcCtD
Almotriptan—Hypertonia—Doxorubicin—thyroid cancer	0.000484	0.00316	CcSEcCtD
Almotriptan—Eye pain—Epirubicin—thyroid cancer	0.00048	0.00314	CcSEcCtD
Almotriptan—Mental disability—Doxorubicin—thyroid cancer	0.000479	0.00313	CcSEcCtD
Almotriptan—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000471	0.00308	CcSEcCtD
Almotriptan—Body temperature increased—Sorafenib—thyroid cancer	0.000456	0.00298	CcSEcCtD
Almotriptan—Abdominal pain—Sorafenib—thyroid cancer	0.000456	0.00298	CcSEcCtD
Almotriptan—Eye pain—Doxorubicin—thyroid cancer	0.000444	0.0029	CcSEcCtD
Almotriptan—Pain in extremity—Epirubicin—thyroid cancer	0.000433	0.00283	CcSEcCtD
Almotriptan—Diplopia—Epirubicin—thyroid cancer	0.000433	0.00283	CcSEcCtD
Almotriptan—Hypersensitivity—Sorafenib—thyroid cancer	0.000425	0.00278	CcSEcCtD
Almotriptan—Asthenia—Sorafenib—thyroid cancer	0.000414	0.0027	CcSEcCtD
Almotriptan—Pruritus—Sorafenib—thyroid cancer	0.000408	0.00267	CcSEcCtD
Almotriptan—Diplopia—Doxorubicin—thyroid cancer	0.000401	0.00262	CcSEcCtD
