nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.0798	0.18	CcSEcCtD
Rotigotine—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0253	0.0572	CcSEcCtD
Rotigotine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0116	0.0262	CcSEcCtD
Rotigotine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.011	0.0249	CcSEcCtD
Rotigotine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00997	0.0225	CcSEcCtD
Rotigotine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00918	0.0208	CcSEcCtD
Rotigotine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00908	0.0205	CcSEcCtD
Rotigotine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00846	0.0191	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00807	0.0183	CcSEcCtD
Rotigotine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.008	0.0181	CcSEcCtD
Rotigotine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0079	0.0179	CcSEcCtD
Rotigotine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00726	0.0164	CcSEcCtD
Rotigotine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00685	0.0155	CcSEcCtD
Rotigotine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00683	0.0154	CcSEcCtD
Rotigotine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0067	0.0151	CcSEcCtD
Rotigotine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00648	0.0147	CcSEcCtD
Rotigotine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00628	0.0142	CcSEcCtD
Rotigotine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00626	0.0142	CcSEcCtD
Rotigotine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00609	0.0138	CcSEcCtD
Rotigotine—Erythema—Ramipril—type 1 diabetes mellitus	0.00605	0.0137	CcSEcCtD
Rotigotine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00605	0.0137	CcSEcCtD
Rotigotine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00582	0.0132	CcSEcCtD
Rotigotine—Tremor—Ramipril—type 1 diabetes mellitus	0.00567	0.0128	CcSEcCtD
Rotigotine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00561	0.0127	CcSEcCtD
Rotigotine—Agitation—Ramipril—type 1 diabetes mellitus	0.00556	0.0126	CcSEcCtD
Rotigotine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00553	0.0125	CcSEcCtD
Rotigotine—Malaise—Ramipril—type 1 diabetes mellitus	0.00546	0.0123	CcSEcCtD
Rotigotine—Vertigo—Ramipril—type 1 diabetes mellitus	0.00544	0.0123	CcSEcCtD
Rotigotine—Syncope—Ramipril—type 1 diabetes mellitus	0.00543	0.0123	CcSEcCtD
Rotigotine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00532	0.012	CcSEcCtD
Rotigotine—Cough—Ramipril—type 1 diabetes mellitus	0.00528	0.0119	CcSEcCtD
Rotigotine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00515	0.0116	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00512	0.0116	CcSEcCtD
Rotigotine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00509	0.0115	CcSEcCtD
Rotigotine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00504	0.0114	CcSEcCtD
Rotigotine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00498	0.0113	CcSEcCtD
Rotigotine—Shock—Ramipril—type 1 diabetes mellitus	0.00486	0.011	CcSEcCtD
Rotigotine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00484	0.011	CcSEcCtD
Rotigotine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0048	0.0108	CcSEcCtD
Rotigotine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00477	0.0108	CcSEcCtD
Rotigotine—Anorexia—Ramipril—type 1 diabetes mellitus	0.00471	0.0106	CcSEcCtD
Rotigotine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00461	0.0104	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0045	0.0102	CcSEcCtD
Rotigotine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00447	0.0101	CcSEcCtD
Rotigotine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00443	0.01	CcSEcCtD
Rotigotine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00439	0.00993	CcSEcCtD
Rotigotine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00435	0.00983	CcSEcCtD
Rotigotine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00429	0.00971	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00426	0.00964	CcSEcCtD
Rotigotine—Fatigue—Ramipril—type 1 diabetes mellitus	0.00426	0.00963	CcSEcCtD
Rotigotine—Constipation—Ramipril—type 1 diabetes mellitus	0.00422	0.00955	CcSEcCtD
Rotigotine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00407	0.0092	CcSEcCtD
Rotigotine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00392	0.00887	CcSEcCtD
Rotigotine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00364	0.00823	CcSEcCtD
Rotigotine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00354	0.00801	CcSEcCtD
Rotigotine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00349	0.0079	CcSEcCtD
Rotigotine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00338	0.00764	CcSEcCtD
Rotigotine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00327	0.00738	CcSEcCtD
Rotigotine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00314	0.0071	CcSEcCtD
Rotigotine—Rash—Ramipril—type 1 diabetes mellitus	0.00311	0.00704	CcSEcCtD
Rotigotine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00311	0.00703	CcSEcCtD
Rotigotine—Headache—Ramipril—type 1 diabetes mellitus	0.00309	0.007	CcSEcCtD
Rotigotine—Nausea—Ramipril—type 1 diabetes mellitus	0.00293	0.00663	CcSEcCtD
Rotigotine—DRD2—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000211	0.000378	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000211	0.000378	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.00021	0.000376	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000208	0.000373	CbGpPWpGaD
Rotigotine—DRD1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000208	0.000373	CbGpPWpGaD
Rotigotine—ADRA2B—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000207	0.000371	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.000206	0.00037	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.000206	0.000368	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000205	0.000368	CbGpPWpGaD
Rotigotine—ADRA2B—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000204	0.000366	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000203	0.000363	CbGpPWpGaD
Rotigotine—DRD5—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000202	0.000362	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000201	0.00036	CbGpPWpGaD
Rotigotine—HTR1A—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.0002	0.000358	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000198	0.000355	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000198	0.000354	CbGpPWpGaD
Rotigotine—DRD2—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.000197	0.000354	CbGpPWpGaD
Rotigotine—HTR1A—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000197	0.000353	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000196	0.000352	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000196	0.000352	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—SST—type 1 diabetes mellitus	0.000194	0.000347	CbGpPWpGaD
Rotigotine—CYP1A2—Metabolism—HBA2—type 1 diabetes mellitus	0.000193	0.000347	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000193	0.000345	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000192	0.000344	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—SST—type 1 diabetes mellitus	0.000191	0.000342	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000191	0.000342	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000191	0.000342	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.00019	0.000341	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.00019	0.00034	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.00019	0.00034	CbGpPWpGaD
Rotigotine—ADRA2B—Hemostasis—IL2—type 1 diabetes mellitus	0.000189	0.000339	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000188	0.000337	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—CCR5—type 1 diabetes mellitus	0.000188	0.000337	CbGpPWpGaD
Rotigotine—CYP2D6—Metabolism—ABCC8—type 1 diabetes mellitus	0.000186	0.000334	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000185	0.000332	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—IL2RA—type 1 diabetes mellitus	0.000185	0.000332	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000184	0.000331	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—IL2—type 1 diabetes mellitus	0.000184	0.000329	CbGpPWpGaD
Rotigotine—CYP1A2—Metabolism—G6PC2—type 1 diabetes mellitus	0.000182	0.000326	CbGpPWpGaD
Rotigotine—HTR1A—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000182	0.000325	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000179	0.000321	CbGpPWpGaD
Rotigotine—HTR1A—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000179	0.000321	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000179	0.00032	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000178	0.000319	CbGpPWpGaD
Rotigotine—DRD2—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000176	0.000315	CbGpPWpGaD
Rotigotine—DRD2—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000173	0.00031	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000173	0.000309	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—SST—type 1 diabetes mellitus	0.000172	0.000309	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000172	0.000308	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00017	0.000305	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000167	0.0003	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000166	0.000298	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000166	0.000298	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—SST—type 1 diabetes mellitus	0.000166	0.000298	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000166	0.000298	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000166	0.000297	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000164	0.000294	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000163	0.000292	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000162	0.000291	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000161	0.000289	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000161	0.000288	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—CCR5—type 1 diabetes mellitus	0.000159	0.000286	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000159	0.000285	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000159	0.000284	CbGpPWpGaD
Rotigotine—CYP1A2—Metabolism—ABCC8—type 1 diabetes mellitus	0.000158	0.000283	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	0.000157	0.000282	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000156	0.00028	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—CD80—type 1 diabetes mellitus	0.000154	0.000277	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000154	0.000275	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000149	0.000268	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—HBA2—type 1 diabetes mellitus	0.000149	0.000268	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—GCG—type 1 diabetes mellitus	0.000148	0.000266	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000148	0.000266	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000148	0.000265	CbGpPWpGaD
Rotigotine—CYP2D6—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000147	0.000264	CbGpPWpGaD
Rotigotine—DRD1—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000147	0.000263	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—SST—type 1 diabetes mellitus	0.000146	0.000262	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000146	0.000262	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—INS—type 1 diabetes mellitus	0.000146	0.000262	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.000145	0.000261	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000145	0.000259	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000144	0.000258	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000144	0.000258	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000143	0.000257	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000143	0.000256	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—IGF1—type 1 diabetes mellitus	0.000141	0.000253	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000141	0.000253	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000141	0.000252	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—EGFR—type 1 diabetes mellitus	0.00014	0.000252	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—G6PC2—type 1 diabetes mellitus	0.00014	0.000252	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000139	0.000249	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—VAV1—type 1 diabetes mellitus	0.000139	0.000249	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—CCR5—type 1 diabetes mellitus	0.000139	0.000248	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—CXCL10—type 1 diabetes mellitus	0.000138	0.000248	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—IL2RA—type 1 diabetes mellitus	0.000137	0.000245	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—IL2—type 1 diabetes mellitus	0.000136	0.000243	CbGpPWpGaD
Rotigotine—DRD1—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000134	0.000241	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000133	0.000239	CbGpPWpGaD
Rotigotine—DRD3—GPCR downstream signaling—IL2—type 1 diabetes mellitus	0.000133	0.000238	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—E2F1—type 1 diabetes mellitus	0.000132	0.000236	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000131	0.000234	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—TYK2—type 1 diabetes mellitus	0.00013	0.000234	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—GCG—type 1 diabetes mellitus	0.00013	0.000234	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.00013	0.000233	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—NOS3—type 1 diabetes mellitus	0.000128	0.000229	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000127	0.000227	CbGpPWpGaD
Rotigotine—HTR1A—Signaling by GPCR—TYK2—type 1 diabetes mellitus	0.000126	0.000226	CbGpPWpGaD
Rotigotine—HTR1A—Signaling Pathways—IGF2—type 1 diabetes mellitus	0.000126	0.000225	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	0.000125	0.000225	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling Pathways—CD86—type 1 diabetes mellitus	0.000125	0.000225	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—ERBB3—type 1 diabetes mellitus	0.000125	0.000224	CbGpPWpGaD
