nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C9—urine—celiac disease	0.106	0.106	CbGeAlD
Cocaine—SCN11A—digestive system—celiac disease	0.0922	0.0922	CbGeAlD
Cocaine—CYP3A4—urine—celiac disease	0.0806	0.0806	CbGeAlD
Cocaine—CYP2D6—urine—celiac disease	0.0794	0.0794	CbGeAlD
Cocaine—SLC22A2—digestive system—celiac disease	0.0503	0.0503	CbGeAlD
Cocaine—SCN10A—lymphoid tissue—celiac disease	0.0473	0.0473	CbGeAlD
Cocaine—CYP3A7—liver—celiac disease	0.0457	0.0457	CbGeAlD
Cocaine—SCN10A—blood—celiac disease	0.0445	0.0445	CbGeAlD
Cocaine—SCN5A—digestive system—celiac disease	0.0425	0.0425	CbGeAlD
Cocaine—SCN5A—blood—celiac disease	0.0405	0.0405	CbGeAlD
Cocaine—CYP3A7-CYP3A51P—liver—celiac disease	0.0388	0.0388	CbGeAlD
Cocaine—SLC6A4—digestive system—celiac disease	0.033	0.033	CbGeAlD
Cocaine—SLC6A4—blood—celiac disease	0.0315	0.0315	CbGeAlD
Cocaine—CYP3A5—pancreas—celiac disease	0.0253	0.0253	CbGeAlD
Cocaine—CYP2C8—blood—celiac disease	0.0228	0.0228	CbGeAlD
Cocaine—CYP3A5—digestive system—celiac disease	0.0216	0.0216	CbGeAlD
Cocaine—CYP2C9—digestive system—celiac disease	0.0212	0.0212	CbGeAlD
Cocaine—CYP3A5—blood—celiac disease	0.0205	0.0205	CbGeAlD
Cocaine—CYP2C9—blood—celiac disease	0.0202	0.0202	CbGeAlD
Cocaine—CYP2C8—liver—celiac disease	0.0178	0.0178	CbGeAlD
Cocaine—CYP3A4—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Cocaine—CYP3A5—liver—celiac disease	0.0161	0.0161	CbGeAlD
Cocaine—CYP2D6—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Cocaine—CYP2C9—liver—celiac disease	0.0158	0.0158	CbGeAlD
Cocaine—CYP3A4—blood—celiac disease	0.0154	0.0154	CbGeAlD
Cocaine—CYP2D6—blood—celiac disease	0.0152	0.0152	CbGeAlD
Cocaine—CYP3A4—liver—celiac disease	0.0121	0.0121	CbGeAlD
Cocaine—CYP2D6—liver—celiac disease	0.0119	0.0119	CbGeAlD
