nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ocular cancer—glaucoma	0.796	1	CtDrD
Dactinomycin—SLC22A5—Clonidine—glaucoma	0.0618	0.644	CbGbCtD
Dactinomycin—ABCB1—Timolol—glaucoma	0.0184	0.192	CbGbCtD
Dactinomycin—ABCB1—Clonidine—glaucoma	0.0157	0.163	CbGbCtD
Dactinomycin—ABCC6—ABC-family proteins mediated transport—PEX19—glaucoma	0.00151	0.342	CbGpPWpGaD
Dactinomycin—ABCC1—ABC-family proteins mediated transport—PEX19—glaucoma	0.0004	0.0906	CbGpPWpGaD
Dactinomycin—Liver function test abnormal—Clonidine—glaucoma	0.00036	0.00346	CcSEcCtD
Dactinomycin—Feeling abnormal—Diclofenamide—glaucoma	0.000358	0.00344	CcSEcCtD
Dactinomycin—Pain—Levobunolol—glaucoma	0.000357	0.00343	CcSEcCtD
Dactinomycin—Pharyngitis—Dorzolamide—glaucoma	0.000355	0.00341	CcSEcCtD
Dactinomycin—Pharyngitis—Travoprost—glaucoma	0.000353	0.00339	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Latanoprost—glaucoma	0.000353	0.00339	CcSEcCtD
Dactinomycin—Ill-defined disorder—Apraclonidine—glaucoma	0.000352	0.00338	CcSEcCtD
Dactinomycin—Hypersensitivity—Metipranolol—glaucoma	0.000351	0.00338	CcSEcCtD
Dactinomycin—Pharyngitis—Brinzolamide—glaucoma	0.000349	0.00335	CcSEcCtD
Dactinomycin—Decreased appetite—Methazolamide—glaucoma	0.000348	0.00334	CcSEcCtD
Dactinomycin—Flushing—Brimonidine—glaucoma	0.000347	0.00334	CcSEcCtD
Dactinomycin—Lethargy—Betaxolol—glaucoma	0.000346	0.00333	CcSEcCtD
Dactinomycin—Fatigue—Methazolamide—glaucoma	0.000345	0.00332	CcSEcCtD
Dactinomycin—Feeling abnormal—Levobunolol—glaucoma	0.000344	0.00331	CcSEcCtD
Dactinomycin—Body temperature increased—Diclofenamide—glaucoma	0.000343	0.0033	CcSEcCtD
Dactinomycin—Asthenia—Metipranolol—glaucoma	0.000342	0.00329	CcSEcCtD
Dactinomycin—Malaise—Apraclonidine—glaucoma	0.000342	0.00329	CcSEcCtD
Dactinomycin—Erythema multiforme—Dorzolamide—glaucoma	0.000338	0.00325	CcSEcCtD
Dactinomycin—Hepatitis—Pilocarpine—glaucoma	0.000338	0.00324	CcSEcCtD
Dactinomycin—Abdominal pain—Carbachol—glaucoma	0.000335	0.00322	CcSEcCtD
Dactinomycin—Body temperature increased—Carbachol—glaucoma	0.000335	0.00322	CcSEcCtD
Dactinomycin—Pharyngitis—Pilocarpine—glaucoma	0.000335	0.00322	CcSEcCtD
Dactinomycin—Pain—Latanoprost—glaucoma	0.000331	0.00318	CcSEcCtD
Dactinomycin—Feeling abnormal—Methazolamide—glaucoma	0.00033	0.00317	CcSEcCtD
Dactinomycin—Erythema—Brimonidine—glaucoma	0.000326	0.00313	CcSEcCtD
Dactinomycin—Hypersensitivity—Carteolol—glaucoma	0.000326	0.00313	CcSEcCtD
Dactinomycin—Myalgia—Apraclonidine—glaucoma	0.000323	0.0031	CcSEcCtD
Dactinomycin—Discomfort—Apraclonidine—glaucoma	0.000319	0.00307	CcSEcCtD
Dactinomycin—Asthenia—Carteolol—glaucoma	0.000317	0.00305	CcSEcCtD
Dactinomycin—Body temperature increased—Methazolamide—glaucoma	0.000316	0.00304	CcSEcCtD
Dactinomycin—Alopecia—Dorzolamide—glaucoma	0.000316	0.00303	CcSEcCtD
Dactinomycin—Ill-defined disorder—Acetazolamide—glaucoma	0.000315	0.00303	CcSEcCtD
Dactinomycin—Flushing—Pilocarpine—glaucoma	0.000313	0.00301	CcSEcCtD
Dactinomycin—Asthenia—Diclofenamide—glaucoma	0.000312	0.003	CcSEcCtD
Dactinomycin—Erythema—Dorzolamide—glaucoma	0.000311	0.00299	CcSEcCtD
Dactinomycin—Alopecia—Brinzolamide—glaucoma	0.00031	0.00298	CcSEcCtD
Dactinomycin—Erythema—Travoprost—glaucoma	0.00031	0.00298	CcSEcCtD
Dactinomycin—Oedema—Apraclonidine—glaucoma	0.00031	0.00298	CcSEcCtD
Dactinomycin—Hypersensitivity—Levobunolol—glaucoma	0.000308	0.00296	CcSEcCtD
Dactinomycin—Infection—Apraclonidine—glaucoma	0.000307	0.00296	CcSEcCtD
Dactinomycin—Malaise—Acetazolamide—glaucoma	0.000306	0.00294	CcSEcCtD
Dactinomycin—Erythema—Brinzolamide—glaucoma	0.000306	0.00294	CcSEcCtD
Dactinomycin—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.000305	0.00294	CcSEcCtD
Dactinomycin—Toxic epidermal necrolysis—Betaxolol—glaucoma	0.000305	0.00294	CcSEcCtD
Dactinomycin—Leukopenia—Acetazolamide—glaucoma	0.000304	0.00292	CcSEcCtD
Dactinomycin—Chills—Pilocarpine—glaucoma	0.000303	0.00291	CcSEcCtD
Dactinomycin—Rash—Metipranolol—glaucoma	0.000301	0.00289	CcSEcCtD
Dactinomycin—Asthenia—Levobunolol—glaucoma	0.0003	0.00288	CcSEcCtD
Dactinomycin—Alopecia—Pilocarpine—glaucoma	0.000298	0.00287	CcSEcCtD
Dactinomycin—Infection—Bimatoprost—glaucoma	0.000298	0.00287	CcSEcCtD
Dactinomycin—Dysphagia—Betaxolol—glaucoma	0.000293	0.00282	CcSEcCtD
Dactinomycin—Diarrhoea—Carbachol—glaucoma	0.00029	0.00279	CcSEcCtD
Dactinomycin—Ill-defined disorder—Travoprost—glaucoma	0.000287	0.00276	CcSEcCtD
Dactinomycin—Asthenia—Methazolamide—glaucoma	0.000287	0.00276	CcSEcCtD
Dactinomycin—Diarrhoea—Levobunolol—glaucoma	0.000286	0.00275	CcSEcCtD
Dactinomycin—Discomfort—Acetazolamide—glaucoma	0.000285	0.00274	CcSEcCtD
Dactinomycin—Ill-defined disorder—Brinzolamide—glaucoma	0.000284	0.00273	CcSEcCtD
Dactinomycin—Nausea—Metipranolol—glaucoma	0.000283	0.00272	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.000282	0.00271	CcSEcCtD
Dactinomycin—Malaise—Travoprost—glaucoma	0.000279	0.00268	CcSEcCtD
Dactinomycin—Myalgia—Brimonidine—glaucoma	0.000277	0.00266	CcSEcCtD
Dactinomycin—Vomiting—Diclofenamide—glaucoma	0.000276	0.00266	CcSEcCtD
Dactinomycin—Malaise—Brinzolamide—glaucoma	0.000276	0.00265	CcSEcCtD
Dactinomycin—Rash—Diclofenamide—glaucoma	0.000274	0.00263	CcSEcCtD
Dactinomycin—Discomfort—Brimonidine—glaucoma	0.000274	0.00263	CcSEcCtD
Dactinomycin—Diarrhoea—Methazolamide—glaucoma	0.000274	0.00263	CcSEcCtD
Dactinomycin—Thrombocytopenia—Acetazolamide—glaucoma	0.000271	0.00261	CcSEcCtD
Dactinomycin—Vomiting—Carbachol—glaucoma	0.00027	0.00259	CcSEcCtD
Dactinomycin—Hepatitis—Clonidine—glaucoma	0.00027	0.00259	CcSEcCtD
Dactinomycin—Rash—Carbachol—glaucoma	0.000267	0.00257	CcSEcCtD
Dactinomycin—Fatigue—Apraclonidine—glaucoma	0.000267	0.00257	CcSEcCtD
Dactinomycin—Oedema—Brimonidine—glaucoma	0.000266	0.00255	CcSEcCtD
Dactinomycin—Pain—Apraclonidine—glaucoma	0.000265	0.00254	CcSEcCtD
Dactinomycin—Infection—Brimonidine—glaucoma	0.000264	0.00254	CcSEcCtD
Dactinomycin—Myalgia—Travoprost—glaucoma	0.000264	0.00253	CcSEcCtD
Dactinomycin—Leukopenia—Pilocarpine—glaucoma	0.000263	0.00253	CcSEcCtD
Dactinomycin—Pneumonia—Betaxolol—glaucoma	0.000263	0.00253	CcSEcCtD
Dactinomycin—Nausea—Carteolol—glaucoma	0.000262	0.00252	CcSEcCtD
Dactinomycin—Discomfort—Dorzolamide—glaucoma	0.000262	0.00251	CcSEcCtD
Dactinomycin—Discomfort—Travoprost—glaucoma	0.00026	0.0025	CcSEcCtD
Dactinomycin—Myalgia—Brinzolamide—glaucoma	0.00026	0.0025	CcSEcCtD
Dactinomycin—Nausea—Diclofenamide—glaucoma	0.000258	0.00248	CcSEcCtD
Dactinomycin—Discomfort—Brinzolamide—glaucoma	0.000257	0.00247	CcSEcCtD
Dactinomycin—Pain—Bimatoprost—glaucoma	0.000257	0.00247	CcSEcCtD
Dactinomycin—Liver function test abnormal—Timolol—glaucoma	0.000256	0.00246	CcSEcCtD
Dactinomycin—Feeling abnormal—Apraclonidine—glaucoma	0.000255	0.00245	CcSEcCtD
Dactinomycin—Stomatitis—Betaxolol—glaucoma	0.000255	0.00245	CcSEcCtD
Dactinomycin—Vomiting—Methazolamide—glaucoma	0.000254	0.00244	CcSEcCtD
Dactinomycin—Oedema—Dorzolamide—glaucoma	0.000254	0.00244	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Apraclonidine—glaucoma	0.000253	0.00243	CcSEcCtD
Dactinomycin—Oedema—Travoprost—glaucoma	0.000253	0.00243	CcSEcCtD
Dactinomycin—Rash—Methazolamide—glaucoma	0.000252	0.00242	CcSEcCtD
Dactinomycin—Nausea—Carbachol—glaucoma	0.000252	0.00242	CcSEcCtD
Dactinomycin—Infection—Travoprost—glaucoma	0.000251	0.00241	CcSEcCtD
Dactinomycin—Myalgia—Pilocarpine—glaucoma	0.00025	0.0024	CcSEcCtD
Dactinomycin—Nausea—Levobunolol—glaucoma	0.000248	0.00238	CcSEcCtD
Dactinomycin—Infection—Brinzolamide—glaucoma	0.000248	0.00238	CcSEcCtD
Dactinomycin—Discomfort—Pilocarpine—glaucoma	0.000247	0.00238	CcSEcCtD
Dactinomycin—Abdominal pain—Apraclonidine—glaucoma	0.000245	0.00235	CcSEcCtD
Dactinomycin—Rash—Latanoprost—glaucoma	0.000244	0.00235	CcSEcCtD
Dactinomycin—Agranulocytosis—Betaxolol—glaucoma	0.000244	0.00235	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000242	0.00233	CcSEcCtD
Dactinomycin—Anorexia—Dorzolamide—glaucoma	0.000242	0.00233	CcSEcCtD
Dactinomycin—Decreased appetite—Acetazolamide—glaucoma	0.000241	0.00231	CcSEcCtD
Dactinomycin—Oedema—Pilocarpine—glaucoma	0.00024	0.00231	CcSEcCtD
Dactinomycin—Fatigue—Acetazolamide—glaucoma	0.000239	0.00229	CcSEcCtD
Dactinomycin—Infection—Pilocarpine—glaucoma	0.000238	0.00229	CcSEcCtD
Dactinomycin—Alopecia—Clonidine—glaucoma	0.000238	0.00229	CcSEcCtD
Dactinomycin—Nausea—Methazolamide—glaucoma	0.000238	0.00228	CcSEcCtD
Dactinomycin—Thrombocytopenia—Pilocarpine—glaucoma	0.000235	0.00226	CcSEcCtD
Dactinomycin—Erythema—Clonidine—glaucoma	0.000235	0.00226	CcSEcCtD
Dactinomycin—Pharyngitis—Betaxolol—glaucoma	0.000233	0.00224	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000231	0.00222	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Travoprost—glaucoma	0.00023	0.00221	CcSEcCtD
Dactinomycin—Fatigue—Brimonidine—glaucoma	0.000229	0.0022	CcSEcCtD
Dactinomycin—Anorexia—Pilocarpine—glaucoma	0.000229	0.0022	CcSEcCtD
Dactinomycin—Feeling abnormal—Acetazolamide—glaucoma	0.000228	0.00219	CcSEcCtD
Dactinomycin—Hypersensitivity—Apraclonidine—glaucoma	0.000228	0.00219	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000227	0.00219	CcSEcCtD
Dactinomycin—Pain—Brimonidine—glaucoma	0.000227	0.00218	CcSEcCtD
Dactinomycin—Asthenia—Apraclonidine—glaucoma	0.000222	0.00213	CcSEcCtD
Dactinomycin—Decreased appetite—Dorzolamide—glaucoma	0.000221	0.00212	CcSEcCtD
Dactinomycin—Body temperature increased—Acetazolamide—glaucoma	0.000219	0.0021	CcSEcCtD
Dactinomycin—Fatigue—Dorzolamide—glaucoma	0.000219	0.0021	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000218	0.0021	CcSEcCtD
Dactinomycin—Fatigue—Travoprost—glaucoma	0.000218	0.00209	CcSEcCtD
Dactinomycin—Flushing—Betaxolol—glaucoma	0.000218	0.00209	CcSEcCtD
Dactinomycin—Ill-defined disorder—Clonidine—glaucoma	0.000218	0.00209	CcSEcCtD
Dactinomycin—Pain—Dorzolamide—glaucoma	0.000217	0.00209	CcSEcCtD
Dactinomycin—Decreased appetite—Brinzolamide—glaucoma	0.000217	0.00208	CcSEcCtD
Dactinomycin—Pain—Travoprost—glaucoma	0.000216	0.00208	CcSEcCtD
Dactinomycin—Asthenia—Bimatoprost—glaucoma	0.000215	0.00207	CcSEcCtD
Dactinomycin—Fatigue—Brinzolamide—glaucoma	0.000215	0.00207	CcSEcCtD
Dactinomycin—Pain—Brinzolamide—glaucoma	0.000213	0.00205	CcSEcCtD
Dactinomycin—Diarrhoea—Apraclonidine—glaucoma	0.000212	0.00204	CcSEcCtD
Dactinomycin—Malaise—Clonidine—glaucoma	0.000212	0.00203	CcSEcCtD
Dactinomycin—Chills—Betaxolol—glaucoma	0.000211	0.00202	CcSEcCtD
Dactinomycin—Feeling abnormal—Dorzolamide—glaucoma	0.000209	0.00201	CcSEcCtD
Dactinomycin—Decreased appetite—Pilocarpine—glaucoma	0.000208	0.002	CcSEcCtD
Dactinomycin—Feeling abnormal—Travoprost—glaucoma	0.000208	0.002	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000208	0.00199	CcSEcCtD
Dactinomycin—Alopecia—Betaxolol—glaucoma	0.000207	0.00199	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Travoprost—glaucoma	0.000207	0.00199	CcSEcCtD
Dactinomycin—Feeling abnormal—Brinzolamide—glaucoma	0.000206	0.00198	CcSEcCtD
Dactinomycin—Pain—Pilocarpine—glaucoma	0.000205	0.00197	CcSEcCtD
Dactinomycin—Erythema—Betaxolol—glaucoma	0.000204	0.00196	CcSEcCtD
Dactinomycin—Abdominal pain—Dorzolamide—glaucoma	0.000201	0.00193	CcSEcCtD
Dactinomycin—Body temperature increased—Dorzolamide—glaucoma	0.000201	0.00193	CcSEcCtD
Dactinomycin—Abdominal pain—Travoprost—glaucoma	0.0002	0.00192	CcSEcCtD
Dactinomycin—Agranulocytosis—Timolol—glaucoma	0.000199	0.00192	CcSEcCtD
Dactinomycin—Asthenia—Acetazolamide—glaucoma	0.000199	0.00191	CcSEcCtD
Dactinomycin—Feeling abnormal—Pilocarpine—glaucoma	0.000198	0.0019	CcSEcCtD
Dactinomycin—Discomfort—Clonidine—glaucoma	0.000197	0.0019	CcSEcCtD
Dactinomycin—Vomiting—Apraclonidine—glaucoma	0.000197	0.00189	CcSEcCtD
Dactinomycin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000196	0.00189	CcSEcCtD
Dactinomycin—Hypersensitivity—Brimonidine—glaucoma	0.000196	0.00188	CcSEcCtD
Dactinomycin—Oedema—Clonidine—glaucoma	0.000191	0.00184	CcSEcCtD
Dactinomycin—Asthenia—Brimonidine—glaucoma	0.000191	0.00183	CcSEcCtD
Dactinomycin—Infection—Clonidine—glaucoma	0.00019	0.00183	CcSEcCtD
Dactinomycin—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.00019	0.0431	CbGpPWpGaD
Dactinomycin—Body temperature increased—Pilocarpine—glaucoma	0.00019	0.00182	CcSEcCtD
Dactinomycin—Abdominal pain—Pilocarpine—glaucoma	0.00019	0.00182	CcSEcCtD
Dactinomycin—Ill-defined disorder—Betaxolol—glaucoma	0.00019	0.00182	CcSEcCtD
Dactinomycin—Diarrhoea—Acetazolamide—glaucoma	0.000189	0.00182	CcSEcCtD
Dactinomycin—Rash—Bimatoprost—glaucoma	0.000189	0.00182	CcSEcCtD
Dactinomycin—Anaemia—Betaxolol—glaucoma	0.000189	0.00182	CcSEcCtD
Dactinomycin—Thrombocytopenia—Clonidine—glaucoma	0.000187	0.0018	CcSEcCtD
Dactinomycin—Hypersensitivity—Dorzolamide—glaucoma	0.000187	0.0018	CcSEcCtD
Dactinomycin—Hypersensitivity—Travoprost—glaucoma	0.000186	0.00179	CcSEcCtD
Dactinomycin—Malaise—Betaxolol—glaucoma	0.000184	0.00177	CcSEcCtD
Dactinomycin—Nausea—Apraclonidine—glaucoma	0.000184	0.00177	CcSEcCtD
Dactinomycin—Hypersensitivity—Brinzolamide—glaucoma	0.000184	0.00177	CcSEcCtD
Dactinomycin—Anorexia—Clonidine—glaucoma	0.000183	0.00175	CcSEcCtD
Dactinomycin—Asthenia—Dorzolamide—glaucoma	0.000182	0.00175	CcSEcCtD
Dactinomycin—Asthenia—Travoprost—glaucoma	0.000181	0.00174	CcSEcCtD
Dactinomycin—Asthenia—Brinzolamide—glaucoma	0.000179	0.00172	CcSEcCtD
Dactinomycin—Nausea—Bimatoprost—glaucoma	0.000178	0.00171	CcSEcCtD
Dactinomycin—Hypersensitivity—Pilocarpine—glaucoma	0.000177	0.0017	CcSEcCtD
Dactinomycin—Vomiting—Acetazolamide—glaucoma	0.000176	0.00169	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Clonidine—glaucoma	0.000174	0.00168	CcSEcCtD
Dactinomycin—Myalgia—Betaxolol—glaucoma	0.000174	0.00167	CcSEcCtD
Dactinomycin—Diarrhoea—Dorzolamide—glaucoma	0.000174	0.00167	CcSEcCtD
Dactinomycin—Diarrhoea—Travoprost—glaucoma	0.000173	0.00166	CcSEcCtD
Dactinomycin—Asthenia—Pilocarpine—glaucoma	0.000172	0.00165	CcSEcCtD
Dactinomycin—Discomfort—Betaxolol—glaucoma	0.000172	0.00165	CcSEcCtD
Dactinomycin—Diarrhoea—Brinzolamide—glaucoma	0.000171	0.00164	CcSEcCtD
Dactinomycin—Alopecia—Timolol—glaucoma	0.000169	0.00163	CcSEcCtD
Dactinomycin—Rash—Brimonidine—glaucoma	0.000168	0.00161	CcSEcCtD
Dactinomycin—Erythema—Timolol—glaucoma	0.000167	0.0016	CcSEcCtD
Dactinomycin—Oedema—Betaxolol—glaucoma	0.000167	0.0016	CcSEcCtD
Dactinomycin—Decreased appetite—Clonidine—glaucoma	0.000166	0.0016	CcSEcCtD
Dactinomycin—Infection—Betaxolol—glaucoma	0.000166	0.00159	CcSEcCtD
Dactinomycin—Fatigue—Clonidine—glaucoma	0.000165	0.00159	CcSEcCtD
Dactinomycin—Nausea—Acetazolamide—glaucoma	0.000164	0.00158	CcSEcCtD
Dactinomycin—Diarrhoea—Pilocarpine—glaucoma	0.000164	0.00158	CcSEcCtD
Dactinomycin—Pain—Clonidine—glaucoma	0.000164	0.00157	CcSEcCtD
Dactinomycin—Thrombocytopenia—Betaxolol—glaucoma	0.000163	0.00157	CcSEcCtD
Dactinomycin—Vomiting—Dorzolamide—glaucoma	0.000161	0.00155	CcSEcCtD
