nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—seminal vesicle—rectum cancer	0.0532	0.145	CbGeAlD
Ingenol Mebutate—PRKCD—renal system—rectum cancer	0.0429	0.117	CbGeAlD
Ingenol Mebutate—PRKCD—urethra—rectum cancer	0.0421	0.115	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—rectum cancer	0.0401	0.109	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—rectum cancer	0.0343	0.0934	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—rectum cancer	0.0311	0.0845	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—rectum cancer	0.0255	0.0693	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—rectum cancer	0.0246	0.0668	CbGeAlD
Ingenol Mebutate—PRKCA—renal system—rectum cancer	0.0236	0.0643	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—rectum cancer	0.0201	0.0547	CbGeAlD
Ingenol Mebutate—PRKCA—female reproductive system—rectum cancer	0.0189	0.0515	CbGeAlD
Ingenol Mebutate—PRKCA—Non-integrin membrane-ECM interactions—ITGA2—rectum cancer	0.0143	0.0226	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Mitotic Prophase—RAB1A—rectum cancer	0.0139	0.022	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGFR Transactivation by Gastrin—NRAS—rectum cancer	0.0138	0.0217	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGFR Transactivation by Gastrin—KRAS—rectum cancer	0.0118	0.0187	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lymph node—rectum cancer	0.0111	0.0301	CbGeAlD
Ingenol Mebutate—PRKCA—EGFR Transactivation by Gastrin—HRAS—rectum cancer	0.0101	0.0159	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Ras signaling in the CD4+ TCR pathway—NRAS—rectum cancer	0.00966	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Ras signaling in the CD4+ TCR pathway—KRAS—rectum cancer	0.00831	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by the MAPK pathway—NRAS—rectum cancer	0.00827	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—NRAS—rectum cancer	0.00827	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—rectum cancer	0.0079	0.0125	CbGpPWpGaD
Ingenol Mebutate—PRKCA—M Phase—RAB1A—rectum cancer	0.00749	0.0118	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by the MAPK pathway—KRAS—rectum cancer	0.00712	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—KRAS—rectum cancer	0.00712	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Ras signaling in the CD4+ TCR pathway—HRAS—rectum cancer	0.00707	0.0112	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Mitotic M-M/G1 phases—RAB1A—rectum cancer	0.00687	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—rectum cancer	0.0068	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IGF1 pathway—HRAS—rectum cancer	0.00669	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Alpha 6 Beta 4 signaling pathway—HRAS—rectum cancer	0.0062	0.0098	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—HRAS—rectum cancer	0.00605	0.00956	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by the MAPK pathway—HRAS—rectum cancer	0.00605	0.00956	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—HRAS—rectum cancer	0.00578	0.00914	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—rectum cancer	0.00578	0.00914	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.00514	0.00812	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of Ras family activation—NRAS—rectum cancer	0.00486	0.00769	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—NRAS—rectum cancer	0.00475	0.00751	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—RAB1A—rectum cancer	0.00459	0.00726	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00424	0.0067	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of Ras family activation—KRAS—rectum cancer	0.00419	0.00662	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—NRAS—rectum cancer	0.00409	0.00646	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—KRAS—rectum cancer	0.00409	0.00646	CbGpPWpGaD
Ingenol Mebutate—PRKCD—p53 pathway—TP53—rectum cancer	0.00407	0.00643	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—TP53—rectum cancer	0.00377	0.00595	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G Protein Signaling Pathways—NRAS—rectum cancer	0.0037	0.00584	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Endothelins—HRAS—rectum cancer	0.00369	0.00584	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—HRAS—rectum cancer	0.00365	0.00577	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—HRAS—rectum cancer	0.0036	0.0057	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Alpha 6 Beta 4 signaling pathway—HRAS—rectum cancer	0.00356	0.00563	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of Ras family activation—HRAS—rectum cancer	0.00356	0.00563	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—KRAS—rectum cancer	0.00352	0.00556	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—HRAS—rectum cancer	0.00347	0.00549	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—ITGA2—rectum cancer	0.00339	0.00536	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—NRAS—rectum cancer	0.00335	0.0053	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—NRAS—rectum cancer	0.00333	0.00526	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.0033	0.00522	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—ITGA2—rectum cancer	0.00328	0.00518	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G Protein Signaling Pathways—KRAS—rectum cancer	0.00318	0.00503	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—TP53—rectum cancer	0.00313	0.00494	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—NRAS—rectum cancer	0.00312	0.00493	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling events regulated by Ret tyrosine kinase—HRAS—rectum cancer	0.00311	0.00492	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—HRAS—rectum cancer	0.00299	0.00473	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—NRAS—rectum cancer	0.00292	0.00461	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—KRAS—rectum cancer	0.00289	0.00457	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—KRAS—rectum cancer	0.00287	0.00453	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—KRAS—rectum cancer	0.00284	0.0045	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—KRAS—rectum cancer	0.00282	0.00446	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—NRAS—rectum cancer	0.00279	0.00442	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—NRAS—rectum cancer	0.00279	0.00442	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—NRAS—rectum cancer	0.00279	0.00442	CbGpPWpGaD
Ingenol Mebutate—PRKCA—a6b1 and a6b4 Integrin signaling—HRAS—rectum cancer	0.00278	0.00439	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—HRAS—rectum cancer	0.00278	0.00439	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00275	0.00435	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G Protein Signaling Pathways—HRAS—rectum cancer	0.0027	0.00428	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—KRAS—rectum cancer	0.00268	0.00424	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—TP53—rectum cancer	0.00263	0.00415	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—HRAS—rectum cancer	0.00261	0.00413	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—NRAS—rectum cancer	0.00254	0.00401	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—KRAS—rectum cancer	0.00251	0.00397	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—TP53—rectum cancer	0.00251	0.00397	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—HRAS—rectum cancer	0.00245	0.00388	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—HRAS—rectum cancer	0.00244	0.00385	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00243	0.00385	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.00242	0.00382	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—KRAS—rectum cancer	0.0024	0.0038	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—KRAS—rectum cancer	0.0024	0.0038	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—KRAS—rectum cancer	0.0024	0.0038	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—HRAS—rectum cancer	0.0024	0.00379	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—NRAS—rectum cancer	0.00238	0.00377	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—NRAS—rectum cancer	0.00237	0.00375	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—NRAS—rectum cancer	0.00236	0.00373	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—NRAS—rectum cancer	0.00235	0.00371	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways in Glioblastoma—NRAS—rectum cancer	0.00235	0.00371	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—NRAS—rectum cancer	0.0023	0.00364	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—HRAS—rectum cancer	0.00228	0.00361	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—HRAS—rectum cancer	0.00224	0.00353	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—NRAS—rectum cancer	0.00221	0.00349	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—NRAS—rectum cancer	0.00221	0.00349	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—NRAS—rectum cancer	0.00219	0.00346	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—KRAS—rectum cancer	0.00218	0.00345	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—NRAS—rectum cancer	0.00217	0.00343	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—TP53—rectum cancer	0.00216	0.00342	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—NRAS—rectum cancer	0.00216	0.00342	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—HRAS—rectum cancer	0.00213	0.00338	CbGpPWpGaD
Ingenol Mebutate—PRKCA—G Protein Signaling Pathways—NRAS—rectum cancer	0.00212	0.00336	CbGpPWpGaD
