nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—urine—celiac disease	0.127	0.127	CbGeAlD
Linagliptin—DPP4—connective tissue—celiac disease	0.108	0.108	CbGeAlD
Linagliptin—DPP4—epithelium—celiac disease	0.103	0.103	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—celiac disease	0.0991	0.0991	CbGeAlD
Linagliptin—DPP4—pancreas—celiac disease	0.0916	0.0916	CbGeAlD
Linagliptin—DPP4—lymphoid tissue—celiac disease	0.0792	0.0792	CbGeAlD
Linagliptin—DPP4—digestive system—celiac disease	0.0782	0.0782	CbGeAlD
Linagliptin—DPP4—blood—celiac disease	0.0745	0.0745	CbGeAlD
Linagliptin—DPP4—liver—celiac disease	0.0583	0.0583	CbGeAlD
Linagliptin—CYP3A4—digestive system—celiac disease	0.0255	0.0255	CbGeAlD
Linagliptin—CYP3A4—blood—celiac disease	0.0243	0.0243	CbGeAlD
Linagliptin—ABCB1—epithelium—celiac disease	0.0237	0.0237	CbGeAlD
Linagliptin—ABCB1—pancreas—celiac disease	0.0211	0.0211	CbGeAlD
Linagliptin—CYP3A4—liver—celiac disease	0.019	0.019	CbGeAlD
Linagliptin—ABCB1—lymphoid tissue—celiac disease	0.0183	0.0183	CbGeAlD
Linagliptin—ABCB1—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Linagliptin—ABCB1—blood—celiac disease	0.0172	0.0172	CbGeAlD
Linagliptin—ABCB1—liver—celiac disease	0.0135	0.0135	CbGeAlD
