nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Sunitinib—kidney cancer	0.468	1	CrCtD
Procainamide—Metoclopramide—Sunitinib—kidney cancer	0.181	1	CrCrCtD
Procainamide—ACHE—kidney cancer	0.115	0.63	CbGaD
Procainamide—BCHE—kidney cancer	0.0678	0.37	CbGaD
Procainamide—SLC22A5—Dactinomycin—kidney cancer	0.019	0.255	CbGbCtD
Procainamide—SLC22A3—Vincristine—kidney cancer	0.0188	0.253	CbGbCtD
Procainamide—SLC22A2—Vinblastine—kidney cancer	0.0113	0.152	CbGbCtD
Procainamide—CYP2D6—Temsirolimus—kidney cancer	0.00944	0.127	CbGbCtD
Procainamide—CYP2D6—Pazopanib—kidney cancer	0.00496	0.0666	CbGbCtD
Procainamide—CYP2D6—Erlotinib—kidney cancer	0.00354	0.0475	CbGbCtD
Procainamide—CYP2D6—Sorafenib—kidney cancer	0.00288	0.0386	CbGbCtD
Procainamide—CYP2D6—Vinblastine—kidney cancer	0.00284	0.0381	CbGbCtD
Procainamide—SLC22A2—nephron—kidney cancer	0.00189	0.15	CbGeAlD
Procainamide—CYP2D6—Doxorubicin—kidney cancer	0.00175	0.0234	CbGbCtD
Procainamide—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.000698	0.697	CbGdCrCtD
Procainamide—SCN7A—cardiac atrium—kidney cancer	0.000519	0.0411	CbGeAlD
Procainamide—SCN9A—nephron tubule—kidney cancer	0.000499	0.0395	CbGeAlD
Procainamide—CYP2D6—urine—kidney cancer	0.000481	0.0381	CbGeAlD
Procainamide—DNMT1—cortex of kidney—kidney cancer	0.000419	0.0332	CbGeAlD
Procainamide—SLC22A2—nephron tubule—kidney cancer	0.000409	0.0324	CbGeAlD
Procainamide—SCN4A—renal system—kidney cancer	0.000405	0.0321	CbGeAlD
Procainamide—DNMT1—gonad—kidney cancer	0.000399	0.0316	CbGeAlD
Procainamide—DNMT1—cardiac atrium—kidney cancer	0.000398	0.0316	CbGeAlD
Procainamide—SCN4A—kidney—kidney cancer	0.000391	0.031	CbGeAlD
Procainamide—SCN10A—nephron tubule—kidney cancer	0.00038	0.0301	CbGeAlD
Procainamide—SLC22A2—renal system—kidney cancer	0.000371	0.0294	CbGeAlD
Procainamide—Sunitinib—DAPK1—kidney cancer	0.000366	0.195	CrCbGaD
Procainamide—SLC22A2—kidney—kidney cancer	0.000359	0.0284	CbGeAlD
Procainamide—SLC22A2—cortex of kidney—kidney cancer	0.00035	0.0277	CbGeAlD
Procainamide—SCN2A—cortex of kidney—kidney cancer	0.000337	0.0267	CbGeAlD
