nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—PTGS2—muscle cancer	0.254	1	CbGaD
Diclofenac—ABCC1—Dactinomycin—muscle cancer	0.0541	0.0971	CbGbCtD
Diclofenac—SLCO1C1—Methotrexate—muscle cancer	0.0523	0.0937	CbGbCtD
Diclofenac—CYP1A1—Dacarbazine—muscle cancer	0.0386	0.0691	CbGbCtD
Diclofenac—UGT1A1—Etoposide—muscle cancer	0.0372	0.0666	CbGbCtD
Diclofenac—ABCC1—Vincristine—muscle cancer	0.0333	0.0598	CbGbCtD
Diclofenac—ABCC1—Etoposide—muscle cancer	0.0305	0.0548	CbGbCtD
Diclofenac—CYP2E1—Dacarbazine—muscle cancer	0.0298	0.0534	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—muscle cancer	0.027	0.0484	CbGbCtD
Diclofenac—ABCC4—Methotrexate—muscle cancer	0.0251	0.045	CbGbCtD
Diclofenac—PTGS2—Etoposide—muscle cancer	0.0223	0.0401	CbGbCtD
Diclofenac—ABCC1—Doxorubicin—muscle cancer	0.0208	0.0374	CbGbCtD
Diclofenac—ABCC1—Methotrexate—muscle cancer	0.0202	0.0362	CbGbCtD
Diclofenac—PTGS1—Etoposide—muscle cancer	0.0189	0.0338	CbGbCtD
Diclofenac—CYP1A2—Dacarbazine—muscle cancer	0.0172	0.0309	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—muscle cancer	0.0157	0.0281	CbGbCtD
Diclofenac—CYP2E1—Etoposide—muscle cancer	0.0146	0.0261	CbGbCtD
Diclofenac—ABCB1—Dactinomycin—muscle cancer	0.0131	0.0234	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—muscle cancer	0.0109	0.0196	CbGbCtD
Diclofenac—CYP2C8—Etoposide—muscle cancer	0.0109	0.0195	CbGbCtD
Diclofenac—CYP2B6—Doxorubicin—muscle cancer	0.0098	0.0176	CbGbCtD
Diclofenac—ALB—Methotrexate—muscle cancer	0.00931	0.0167	CbGbCtD
Diclofenac—CYP1A2—Etoposide—muscle cancer	0.00843	0.0151	CbGbCtD
Diclofenac—ABCB1—Vincristine—muscle cancer	0.00804	0.0144	CbGbCtD
Diclofenac—ABCB1—Etoposide—muscle cancer	0.00737	0.0132	CbGbCtD
Diclofenac—ABCB1—Doxorubicin—muscle cancer	0.00503	0.00901	CbGbCtD
Diclofenac—ABCB1—Methotrexate—muscle cancer	0.00487	0.00873	CbGbCtD
Diclofenac—CYP3A4—Vincristine—muscle cancer	0.00482	0.00864	CbGbCtD
Diclofenac—CYP3A4—Etoposide—muscle cancer	0.00442	0.00792	CbGbCtD
Diclofenac—CYP3A4—Doxorubicin—muscle cancer	0.00301	0.0054	CbGbCtD
Diclofenac—CXCR1—bone marrow—muscle cancer	0.00216	0.0488	CbGeAlD
Diclofenac—PTGS2—hindlimb—muscle cancer	0.00125	0.0282	CbGeAlD
Diclofenac—ASIC1—head—muscle cancer	0.00114	0.0257	CbGeAlD
Diclofenac—ASIC1—testis—muscle cancer	0.0011	0.0248	CbGeAlD
Diclofenac—PTGS2—appendage—muscle cancer	0.00107	0.0242	CbGeAlD
Diclofenac—PLA2G2A—smooth muscle tissue—muscle cancer	0.00106	0.024	CbGeAlD
Diclofenac—CXCL8—smooth muscle tissue—muscle cancer	0.00105	0.0238	CbGeAlD
Diclofenac—PLA2G2A—renal system—muscle cancer	0.00102	0.0231	CbGeAlD
Diclofenac—TTR—embryo—muscle cancer	0.00102	0.0231	CbGeAlD
Diclofenac—PLA2G2A—cardiac atrium—muscle cancer	0.000917	0.0207	CbGeAlD
Diclofenac—Bromfenac—PTGS2—muscle cancer	0.000909	0.261	CrCbGaD
Diclofenac—KCNQ3—head—muscle cancer	0.000904	0.0204	CbGeAlD
Diclofenac—SLCO1C1—renal system—muscle cancer	0.000865	0.0195	CbGeAlD
Diclofenac—UGT2B7—renal system—muscle cancer	0.000862	0.0195	CbGeAlD
Diclofenac—SLC22A11—renal system—muscle cancer	0.00084	0.019	CbGeAlD
Diclofenac—KCNQ2—head—muscle cancer	0.000832	0.0188	CbGeAlD
Diclofenac—KCNQ2—testis—muscle cancer	0.000804	0.0182	CbGeAlD
Diclofenac—PLA2G2A—tendon—muscle cancer	0.000799	0.0181	CbGeAlD
