nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—islet of Langerhans—type 1 diabetes mellitus	0.274	0.412	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—type 1 diabetes mellitus	0.198	0.298	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—pancreas—type 1 diabetes mellitus	0.192	0.29	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOC3—type 1 diabetes mellitus	0.0569	0.169	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0485	0.145	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOC3—type 1 diabetes mellitus	0.029	0.0865	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—PRKCQ—type 1 diabetes mellitus	0.0219	0.0651	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0196	0.0583	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00694	0.0207	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—G6PC2—type 1 diabetes mellitus	0.00682	0.0203	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—HBA2—type 1 diabetes mellitus	0.00607	0.0181	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—G6PC2—type 1 diabetes mellitus	0.00571	0.017	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ABCC8—type 1 diabetes mellitus	0.00495	0.0147	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SLC11A1—type 1 diabetes mellitus	0.00413	0.0123	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ITPR3—type 1 diabetes mellitus	0.00394	0.0117	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00391	0.0117	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—APOC3—type 1 diabetes mellitus	0.00369	0.011	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—IAPP—type 1 diabetes mellitus	0.00369	0.011	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—B2M—type 1 diabetes mellitus	0.00354	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00331	0.00985	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ITPR3—type 1 diabetes mellitus	0.0033	0.00983	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00327	0.00974	CbGpPWpGaD
