nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—Lisdexamfetamine—Labetalol—hypertension	0.24	0.573	CrCrCtD
L-Lysine—Lisdexamfetamine—Lisinopril—hypertension	0.179	0.427	CrCrCtD
L-Lysine—SLC22A4—Amiloride—hypertension	0.161	0.474	CbGbCtD
L-Lysine—SLC22A4—Clonidine—hypertension	0.104	0.306	CbGbCtD
L-Lysine—SLC22A4—Verapamil—hypertension	0.0746	0.22	CbGbCtD
L-Lysine—SLC7A3—decidua—hypertension	0.00455	0.0642	CbGeAlD
L-Lysine—KARS—cardiac ventricle—hypertension	0.00378	0.0534	CbGeAlD
L-Lysine—KARS—myocardium—hypertension	0.00356	0.0502	CbGeAlD
L-Lysine—SLC7A2—heart—hypertension	0.00289	0.0408	CbGeAlD
L-Lysine—KARS—brainstem—hypertension	0.00287	0.0405	CbGeAlD
L-Lysine—KARS—nephron tubule—hypertension	0.00261	0.0368	CbGeAlD
L-Lysine—KARS—adrenal cortex—hypertension	0.00257	0.0362	CbGeAlD
L-Lysine—SLC7A1—heart—hypertension	0.00254	0.0358	CbGeAlD
L-Lysine—SLC7A4—central nervous system—hypertension	0.00254	0.0358	CbGeAlD
L-Lysine—KARS—heart—hypertension	0.00248	0.0351	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—hypertension	0.00246	0.0348	CbGeAlD
L-Lysine—KARS—decidua—hypertension	0.00241	0.0341	CbGeAlD
L-Lysine—SLC7A1—cardiovascular system—hypertension	0.0024	0.0338	CbGeAlD
L-Lysine—KARS—cardiovascular system—hypertension	0.00234	0.0331	CbGeAlD
L-Lysine—KARS—kidney—hypertension	0.00229	0.0324	CbGeAlD
L-Lysine—KARS—cortex of kidney—hypertension	0.00223	0.0315	CbGeAlD
L-Lysine—SLC7A2—adrenal gland—hypertension	0.00216	0.0304	CbGeAlD
L-Lysine—KARS—cardiac atrium—hypertension	0.00212	0.03	CbGeAlD
L-Lysine—KARS—medulla oblongata—hypertension	0.002	0.0283	CbGeAlD
L-Lysine—SLC7A1—adrenal gland—hypertension	0.0019	0.0268	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—hypertension	0.00187	0.0264	CbGeAlD
L-Lysine—KARS—adrenal gland—hypertension	0.00185	0.0262	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—hypertension	0.00164	0.0232	CbGeAlD
L-Lysine—KARS—endocrine gland—hypertension	0.00161	0.0227	CbGeAlD
L-Lysine—SLC7A1—central nervous system—hypertension	0.00148	0.0209	CbGeAlD
L-Lysine—KARS—central nervous system—hypertension	0.00145	0.0204	CbGeAlD
L-Lysine—SLC16A10—nephron tubule—hypertension	0.00114	0.0161	CbGeAlD
L-Lysine—L-Citrulline—DDAH1—hypertension	0.00104	0.101	CrCbGaD
L-Lysine—L-Citrulline—DDAH2—hypertension	0.00104	0.101	CrCbGaD
L-Lysine—SLC22A4—nephron tubule—hypertension	0.00102	0.0144	CbGeAlD
L-Lysine—SLC16A10—cortex of kidney—hypertension	0.000978	0.0138	CbGeAlD
L-Lysine—SLC22A4—heart—hypertension	0.000969	0.0137	CbGeAlD
L-Lysine—SLC22A4—decidua—hypertension	0.000942	0.0133	CbGeAlD
L-Lysine—SLC22A4—kidney—hypertension	0.000894	0.0126	CbGeAlD
L-Lysine—Aminocaproic Acid—PLG—hypertension	0.000884	0.0857	CrCbGaD
L-Lysine—SLC22A4—cortex of kidney—hypertension	0.000871	0.0123	CbGeAlD
L-Lysine—Aminocaproic Acid—PLAT—hypertension	0.000752	0.0728	CrCbGaD
L-Lysine—L-Ornithine—ARG1—hypertension	0.000741	0.0718	CrCbGaD
