nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Teniposide—lymphatic system cancer	0.153	0.168	CbGbCtD
Apixaban—ABCG2—Mitoxantrone—lymphatic system cancer	0.107	0.118	CbGbCtD
Apixaban—CYP1A2—Carmustine—lymphatic system cancer	0.0936	0.103	CbGbCtD
Apixaban—CYP3A5—Teniposide—lymphatic system cancer	0.0845	0.0932	CbGbCtD
Apixaban—ABCG2—Vincristine—lymphatic system cancer	0.0734	0.0809	CbGbCtD
Apixaban—CYP2C19—Teniposide—lymphatic system cancer	0.0682	0.0752	CbGbCtD
Apixaban—CYP2C9—Teniposide—lymphatic system cancer	0.0567	0.0625	CbGbCtD
Apixaban—ABCG2—Methotrexate—lymphatic system cancer	0.0445	0.049	CbGbCtD
Apixaban—CYP3A5—Vincristine—lymphatic system cancer	0.0407	0.0448	CbGbCtD
Apixaban—ABCB1—Mitoxantrone—lymphatic system cancer	0.0385	0.0424	CbGbCtD
Apixaban—CYP3A4—Cytarabine—lymphatic system cancer	0.0335	0.0369	CbGbCtD
Apixaban—CYP3A4—Teniposide—lymphatic system cancer	0.033	0.0363	CbGbCtD
Apixaban—ABCB1—Vincristine—lymphatic system cancer	0.0265	0.0292	CbGbCtD
Apixaban—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0231	0.0254	CbGbCtD
Apixaban—ABCB1—Methotrexate—lymphatic system cancer	0.016	0.0177	CbGbCtD
Apixaban—CYP3A4—Vincristine—lymphatic system cancer	0.0159	0.0175	CbGbCtD
Apixaban—Retinal haemorrhage—Carmustine—lymphatic system cancer	0.00363	0.0391	CcSEcCtD
Apixaban—Petechiae—Mechlorethamine—lymphatic system cancer	0.00347	0.0374	CcSEcCtD
Apixaban—Haemorrhage intracranial—Mitoxantrone—lymphatic system cancer	0.00268	0.0289	CcSEcCtD
Apixaban—Haemoptysis—Fludarabine—lymphatic system cancer	0.0025	0.0269	CcSEcCtD
Apixaban—Cerebral haemorrhage—Carmustine—lymphatic system cancer	0.00214	0.023	CcSEcCtD
Apixaban—Cerebral haemorrhage—Vincristine—lymphatic system cancer	0.00204	0.022	CcSEcCtD
Apixaban—Transaminases increased—Carmustine—lymphatic system cancer	0.00194	0.021	CcSEcCtD
Apixaban—Menorrhagia—Vincristine—lymphatic system cancer	0.00152	0.0165	CcSEcCtD
Apixaban—Menorrhagia—Mitoxantrone—lymphatic system cancer	0.00149	0.016	CcSEcCtD
Apixaban—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00144	0.0155	CcSEcCtD
Apixaban—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00143	0.0155	CcSEcCtD
Apixaban—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00141	0.0152	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00134	0.0145	CcSEcCtD
Apixaban—Petechiae—Mitoxantrone—lymphatic system cancer	0.00134	0.0144	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.00134	0.0144	CcSEcCtD
