nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide ligand-binding receptors—INSL3—testicular cancer	0.122	0.122	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.112	0.112	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0886	0.0886	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0817	0.0817	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0754	0.0754	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—INSL3—testicular cancer	0.0623	0.0623	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0594	0.0594	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—INSL3—testicular cancer	0.0574	0.0574	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—INSL3—testicular cancer	0.0452	0.0452	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—INSL3—testicular cancer	0.0352	0.0352	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—INSL3—testicular cancer	0.0325	0.0325	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—INSL3—testicular cancer	0.0319	0.0319	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—INSL3—testicular cancer	0.0295	0.0295	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—INSL3—testicular cancer	0.0256	0.0256	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—INSL3—testicular cancer	0.0232	0.0232	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—INSL3—testicular cancer	0.0189	0.0189	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—INSL3—testicular cancer	0.0174	0.0174	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—INSL3—testicular cancer	0.0137	0.0137	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—H2AFZ—testicular cancer	0.00604	0.00604	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—STK11—testicular cancer	0.00601	0.00601	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—H2AFZ—testicular cancer	0.00557	0.00557	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KITLG—testicular cancer	0.00556	0.00556	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—STK11—testicular cancer	0.00554	0.00554	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KITLG—testicular cancer	0.00513	0.00513	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—H2AFZ—testicular cancer	0.00439	0.00439	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—STK11—testicular cancer	0.00436	0.00436	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGFR3—testicular cancer	0.00413	0.00413	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—KITLG—testicular cancer	0.00404	0.00404	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGFR3—testicular cancer	0.00381	0.00381	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KIT—testicular cancer	0.00379	0.00379	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KIT—testicular cancer	0.0035	0.0035	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGFR3—testicular cancer	0.003	0.003	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—KIT—testicular cancer	0.00276	0.00276	CbGpPWpGaD
